Please Enter Unimodal Function Number: 7
Iteration 1680: Best Cost = -1
Iteration 1681: Best Cost = -1
Iteration 1682: Best Cost = -1
Iteration 1683: Best Cost = -1
Iteration 1684: Best Cost = -1
Iteration 1685: Best Cost = -1
Iteration 1686: Best Cost = -1
Iteration 1687: Best Cost = -1
Iteration 1688: Best Cost = -1
Iteration 1689: Best Cost = -1
Iteration 1690: Best Cost = -1
Iteration 1691: Best Cost = -1
Iteration 1692: Best Cost = -1
Iteration 1693: Best Cost = -1
Iteration 1694: Best Cost = -1
Iteration 1695: Best Cost = -1
Iteration 1696: Best Cost = -1
Iteration 1697: Best Cost = -1
Iteration 1698: Best Cost = -1
Iteration 1699: Best Cost = -1
Iteration 1700: Best Cost = -1
Iteration 1701: Best Cost = -1
Iteration 1702: Best Cost = -1
Iteration 1703: Best Cost = -1
Iteration 1704: Best Cost = -1
Iteration 1705: Best Cost = -1
Iteration 1706: Best Cost = -1
Iteration 1707: Best Cost = -1
Iteration 1708: Best Cost = -1
Iteration 1709: Best Cost = -1
Iteration 1710: Best Cost = -1
Iteration 1711: Best Cost = -1
Iteration 1712: Best Cost = -1
Iteration 1713: Best Cost = -1
Iteration 1714: Best Cost = -1
Iteration 1715: Best Cost = -1
Iteration 1716: Best Cost = -1
Iteration 1717: Best Cost = -1
Iteration 1718: Best Cost = -1
Iteration 1719: Best Cost = -1
Iteration 1720: Best Cost = -1
Iteration 1721: Best Cost = -1
Iteration 1722: Best Cost = -1
Iteration 1723: Best Cost = -1
Iteration 1724: Best Cost = -1
Iteration 1725: Best Cost = -1
Iteration 1726: Best Cost = -1
Iteration 1727: Best Cost = -1
Iteration 1728: Best Cost = -1
Iteration 1729: Best Cost = -1
Iteration 1730: Best Cost = -1
Iteration 1731: Best Cost = -1
Iteration 1732: Best Cost = -1
Iteration 1733: Best Cost = -1
Iteration 1734: Best Cost = -1
Iteration 1735: Best Cost = -1
Iteration 1736: Best Cost = -1
Iteration 1737: Best Cost = -1
Iteration 1738: Best Cost = -1
Iteration 1739: Best Cost = -1
Iteration 1740: Best Cost = -1
Iteration 1741: Best Cost = -1
Iteration 1742: Best Cost = -1
Iteration 1743: Best Cost = -1
Iteration 1744: Best Cost = -1
Iteration 1745: Best Cost = -1
Iteration 1746: Best Cost = -1
Iteration 1747: Best Cost = -1
Iteration 1748: Best Cost = -1
Iteration 1749: Best Cost = -1
Iteration 1750: Best Cost = -1
Iteration 1751: Best Cost = -1
Iteration 1752: Best Cost = -1
Iteration 1753: Best Cost = -1
Iteration 1754: Best Cost = -1
Iteration 1755: Best Cost = -1
Iteration 1756: Best Cost = -1
Iteration 1757: Best Cost = -1
Iteration 1758: Best Cost = -1
Iteration 1759: Best Cost = -1
Iteration 1760: Best Cost = -1
Iteration 1761: Best Cost = -1
Iteration 1762: Best Cost = -1
Iteration 1763: Best Cost = -1
Iteration 1764: Best Cost = -1
Iteration 1765: Best Cost = -1
Iteration 1766: Best Cost = -1
Iteration 1767: Best Cost = -1
Iteration 1768: Best Cost = -1
Iteration 1769: Best Cost = -1
Iteration 1770: Best Cost = -1
Iteration 1771: Best Cost = -1
Iteration 1772: Best Cost = -1
Iteration 1773: Best Cost = -1
Iteration 1774: Best Cost = -1
Iteration 1775: Best Cost = -1
Iteration 1776: Best Cost = -1
Iteration 1777: Best Cost = -1
Iteration 1778: Best Cost = -1
Iteration 1779: Best Cost = -1
Iteration 1780: Best Cost = -1
Iteration 1781: Best Cost = -1
Iteration 1782: Best Cost = -1
Iteration 1783: Best Cost = -1
Iteration 1784: Best Cost = -1
Iteration 1785: Best Cost = -1
Iteration 1786: Best Cost = -1
Iteration 1787: Best Cost = -1
Iteration 1788: Best Cost = -1
Iteration 1789: Best Cost = -1
Iteration 1790: Best Cost = -1
Iteration 1791: Best Cost = -1
Iteration 1792: Best Cost = -1
Iteration 1793: Best Cost = -1
Iteration 1794: Best Cost = -1
Iteration 1795: Best Cost = -1
Iteration 1796: Best Cost = -1
Iteration 1797: Best Cost = -1
Iteration 1798: Best Cost = -1
Iteration 1799: Best Cost = -1
Iteration 1800: Best Cost = -1
Iteration 1801: Best Cost = -1
Iteration 1802: Best Cost = -1
Iteration 1803: Best Cost = -1
Iteration 1804: Best Cost = -1
Iteration 1805: Best Cost = -1
Iteration 1806: Best Cost = -1
Iteration 1807: Best Cost = -1
Iteration 1808: Best Cost = -1
Iteration 1809: Best Cost = -1
Iteration 1810: Best Cost = -1
Iteration 1811: Best Cost = -1
Iteration 1812: Best Cost = -1
Iteration 1813: Best Cost = -1
Iteration 1814: Best Cost = -1
Iteration 1815: Best Cost = -1
Iteration 1816: Best Cost = -1
Iteration 1817: Best Cost = -1
Iteration 1818: Best Cost = -1
Iteration 1819: Best Cost = -1
Iteration 1820: Best Cost = -1
Iteration 1821: Best Cost = -1
Iteration 1822: Best Cost = -1
Iteration 1823: Best Cost = -1
Iteration 1824: Best Cost = -1
Iteration 1825: Best Cost = -1
Iteration 1826: Best Cost = -1
Iteration 1827: Best Cost = -1
Iteration 1828: Best Cost = -1
Iteration 1829: Best Cost = -1
Iteration 1830: Best Cost = -1
Iteration 1831: Best Cost = -1
Iteration 1832: Best Cost = -1
Iteration 1833: Best Cost = -1
Iteration 1834: Best Cost = -1
Iteration 1835: Best Cost = -1
Iteration 1836: Best Cost = -1
Iteration 1837: Best Cost = -1
Iteration 1838: Best Cost = -1
Iteration 1839: Best Cost = -1
Iteration 1840: Best Cost = -1
Iteration 1841: Best Cost = -1
Iteration 1842: Best Cost = -1
Iteration 1843: Best Cost = -1
Iteration 1844: Best Cost = -1
Iteration 1845: Best Cost = -1
Iteration 1846: Best Cost = -1
Iteration 1847: Best Cost = -1
Iteration 1848: Best Cost = -1
Iteration 1849: Best Cost = -1
Iteration 1850: Best Cost = -1
Iteration 1851: Best Cost = -1
Iteration 1852: Best Cost = -1
Iteration 1853: Best Cost = -1
Iteration 1854: Best Cost = -1
Iteration 1855: Best Cost = -1
Iteration 1856: Best Cost = -1
Iteration 1857: Best Cost = -1
Iteration 1858: Best Cost = -1
Iteration 1859: Best Cost = -1
Iteration 1860: Best Cost = -1
Iteration 1861: Best Cost = -1
Iteration 1862: Best Cost = -1
Iteration 1863: Best Cost = -1
Iteration 1864: Best Cost = -1
Iteration 1865: Best Cost = -1
Iteration 1866: Best Cost = -1
Iteration 1867: Best Cost = -1
Iteration 1868: Best Cost = -1
Iteration 1869: Best Cost = -1
Iteration 1870: Best Cost = -1
Iteration 1871: Best Cost = -1
Iteration 1872: Best Cost = -1
Iteration 1873: Best Cost = -1
Iteration 1874: Best Cost = -1
Iteration 1875: Best Cost = -1
Iteration 1876: Best Cost = -1
Iteration 1877: Best Cost = -1
Iteration 1878: Best Cost = -1
Iteration 1879: Best Cost = -1
Iteration 1880: Best Cost = -1
Iteration 1881: Best Cost = -1
Iteration 1882: Best Cost = -1
Iteration 1883: Best Cost = -1
Iteration 1884: Best Cost = -1
Iteration 1885: Best Cost = -1
Iteration 1886: Best Cost = -1
Iteration 1887: Best Cost = -1
Iteration 1888: Best Cost = -1
Iteration 1889: Best Cost = -1
Iteration 1890: Best Cost = -1
Iteration 1891: Best Cost = -1
Iteration 1892: Best Cost = -1
Iteration 1893: Best Cost = -1
Iteration 1894: Best Cost = -1
Iteration 1895: Best Cost = -1
Iteration 1896: Best Cost = -1
Iteration 1897: Best Cost = -1
Iteration 1898: Best Cost = -1
Iteration 1899: Best Cost = -1
Iteration 1900: Best Cost = -1
Iteration 1901: Best Cost = -1
Iteration 1902: Best Cost = -1
Iteration 1903: Best Cost = -1
Iteration 1904: Best Cost = -1
Iteration 1905: Best Cost = -1
Iteration 1906: Best Cost = -1
Iteration 1907: Best Cost = -1
Iteration 1908: Best Cost = -1
Iteration 1909: Best Cost = -1
Iteration 1910: Best Cost = -1
Iteration 1911: Best Cost = -1
Iteration 1912: Best Cost = -1
Iteration 1913: Best Cost = -1
Iteration 1914: Best Cost = -1
Iteration 1915: Best Cost = -1
Iteration 1916: Best Cost = -1
Iteration 1917: Best Cost = -1
Iteration 1918: Best Cost = -1
Iteration 1919: Best Cost = -1
Iteration 1920: Best Cost = -1
Iteration 1921: Best Cost = -1
Iteration 1922: Best Cost = -1
Iteration 1923: Best Cost = -1
Iteration 1924: Best Cost = -1
Iteration 1925: Best Cost = -1
Iteration 1926: Best Cost = -1
Iteration 1927: Best Cost = -1
Iteration 1928: Best Cost = -1
Iteration 1929: Best Cost = -1
Iteration 1930: Best Cost = -1
Iteration 1931: Best Cost = -1
Iteration 1932: Best Cost = -1
Iteration 1933: Best Cost = -1
Iteration 1934: Best Cost = -1
Iteration 1935: Best Cost = -1
Iteration 1936: Best Cost = -1
Iteration 1937: Best Cost = -1
Iteration 1938: Best Cost = -1
Iteration 1939: Best Cost = -1
Iteration 1940: Best Cost = -1
Iteration 1941: Best Cost = -1
Iteration 1942: Best Cost = -1
Iteration 1943: Best Cost = -1
Iteration 1944: Best Cost = -1
Iteration 1945: Best Cost = -1
Iteration 1946: Best Cost = -1
Iteration 1947: Best Cost = -1
Iteration 1948: Best Cost = -1
Iteration 1949: Best Cost = -1
Iteration 1950: Best Cost = -1
Iteration 1951: Best Cost = -1
Iteration 1952: Best Cost = -1
Iteration 1953: Best Cost = -1
Iteration 1954: Best Cost = -1
Iteration 1955: Best Cost = -1
Iteration 1956: Best Cost = -1
Iteration 1957: Best Cost = -1
Iteration 1958: Best Cost = -1
Iteration 1959: Best Cost = -1
Iteration 1960: Best Cost = -1
Iteration 1961: Best Cost = -1
Iteration 1962: Best Cost = -1
Iteration 1963: Best Cost = -1
Iteration 1964: Best Cost = -1
Iteration 1965: Best Cost = -1
Iteration 1966: Best Cost = -1
Iteration 1967: Best Cost = -1
Iteration 1968: Best Cost = -1
Iteration 1969: Best Cost = -1
Iteration 1970: Best Cost = -1
Iteration 1971: Best Cost = -1
Iteration 1972: Best Cost = -1
Iteration 1973: Best Cost = -1
Iteration 1974: Best Cost = -1
Iteration 1975: Best Cost = -1
Iteration 1976: Best Cost = -1
Iteration 1977: Best Cost = -1
Iteration 1978: Best Cost = -1
Iteration 1979: Best Cost = -1
Iteration 1980: Best Cost = -1
Iteration 1981: Best Cost = -1
Iteration 1982: Best Cost = -1
Iteration 1983: Best Cost = -1
Iteration 1984: Best Cost = -1
Iteration 1985: Best Cost = -1
Iteration 1986: Best Cost = -1
Iteration 1987: Best Cost = -1
Iteration 1988: Best Cost = -1
Iteration 1989: Best Cost = -1
Iteration 1990: Best Cost = -1
Iteration 1991: Best Cost = -1
Iteration 1992: Best Cost = -1
Iteration 1993: Best Cost = -1
Iteration 1994: Best Cost = -1
Iteration 1995: Best Cost = -1
Iteration 1996: Best Cost = -1
Iteration 1997: Best Cost = -1
Iteration 1998: Best Cost = -1
Iteration 1999: Best Cost = -1
Iteration 2000: Best Cost = -1

BestSol = 

    Position: [1x20 double]
        Cost: -1

>> BestSol.Position

ans =

   1.0e-08 *

  Columns 1 through 8

    0.2395    0.2463    0.4757    0.1782    0.1386    0.1874   -0.1959    0.0029

  Columns 9 through 16

   -0.0630    0.4148    0.0713    0.3367    0.2162   -0.2334   -0.2349    0.2640

  Columns 17 through 20

   -0.0640   -0.0006    0.0496   -0.2310

>> 
