Please Enter Unimodal Function Number: 19
Iteration 1284: Best Cost = 3.6562e-35
Iteration 1285: Best Cost = 2.6359e-35
Iteration 1286: Best Cost = 2.6267e-35
Iteration 1287: Best Cost = 2.6267e-35
Iteration 1288: Best Cost = 2.6267e-35
Iteration 1289: Best Cost = 2.3928e-35
Iteration 1290: Best Cost = 2.1781e-35
Iteration 1291: Best Cost = 2.1781e-35
Iteration 1292: Best Cost = 1.84e-35
Iteration 1293: Best Cost = 1.6743e-35
Iteration 1294: Best Cost = 1.6612e-35
Iteration 1295: Best Cost = 1.6612e-35
Iteration 1296: Best Cost = 1.5994e-35
Iteration 1297: Best Cost = 1.4406e-35
Iteration 1298: Best Cost = 1.3263e-35
Iteration 1299: Best Cost = 1.0904e-35
Iteration 1300: Best Cost = 1.05e-35
Iteration 1301: Best Cost = 1.05e-35
Iteration 1302: Best Cost = 1.05e-35
Iteration 1303: Best Cost = 8.5748e-36
Iteration 1304: Best Cost = 5.7589e-36
Iteration 1305: Best Cost = 5.7589e-36
Iteration 1306: Best Cost = 5.7589e-36
Iteration 1307: Best Cost = 5.0097e-36
Iteration 1308: Best Cost = 4.7831e-36
Iteration 1309: Best Cost = 4.509e-36
Iteration 1310: Best Cost = 4.24e-36
Iteration 1311: Best Cost = 4.24e-36
Iteration 1312: Best Cost = 4.24e-36
Iteration 1313: Best Cost = 3.8581e-36
Iteration 1314: Best Cost = 3.8581e-36
Iteration 1315: Best Cost = 2.7667e-36
Iteration 1316: Best Cost = 2.7667e-36
Iteration 1317: Best Cost = 2.7667e-36
Iteration 1318: Best Cost = 2.3614e-36
Iteration 1319: Best Cost = 2.3614e-36
Iteration 1320: Best Cost = 2.3614e-36
Iteration 1321: Best Cost = 2.2222e-36
Iteration 1322: Best Cost = 2.0247e-36
Iteration 1323: Best Cost = 2.0247e-36
Iteration 1324: Best Cost = 1.9983e-36
Iteration 1325: Best Cost = 1.9331e-36
Iteration 1326: Best Cost = 1.9299e-36
Iteration 1327: Best Cost = 1.5594e-36
Iteration 1328: Best Cost = 1.5594e-36
Iteration 1329: Best Cost = 1.5594e-36
Iteration 1330: Best Cost = 1.5594e-36
Iteration 1331: Best Cost = 1.3343e-36
Iteration 1332: Best Cost = 1.3343e-36
Iteration 1333: Best Cost = 1.2263e-36
Iteration 1334: Best Cost = 1.2263e-36
Iteration 1335: Best Cost = 1.2007e-36
Iteration 1336: Best Cost = 1.0779e-36
Iteration 1337: Best Cost = 1.0779e-36
Iteration 1338: Best Cost = 9.5691e-37
Iteration 1339: Best Cost = 9.5691e-37
Iteration 1340: Best Cost = 7.3785e-37
Iteration 1341: Best Cost = 7.3785e-37
Iteration 1342: Best Cost = 7.3785e-37
Iteration 1343: Best Cost = 6.0179e-37
Iteration 1344: Best Cost = 6.0179e-37
Iteration 1345: Best Cost = 5.6532e-37
Iteration 1346: Best Cost = 5.6427e-37
Iteration 1347: Best Cost = 5.1759e-37
Iteration 1348: Best Cost = 5.1759e-37
Iteration 1349: Best Cost = 5.0322e-37
Iteration 1350: Best Cost = 4.5127e-37
Iteration 1351: Best Cost = 4.5127e-37
Iteration 1352: Best Cost = 3.8083e-37
Iteration 1353: Best Cost = 3.8083e-37
Iteration 1354: Best Cost = 3.3469e-37
Iteration 1355: Best Cost = 3.1852e-37
Iteration 1356: Best Cost = 3.1852e-37
Iteration 1357: Best Cost = 3.1852e-37
Iteration 1358: Best Cost = 2.7409e-37
Iteration 1359: Best Cost = 2.7369e-37
Iteration 1360: Best Cost = 2.6747e-37
Iteration 1361: Best Cost = 2.3809e-37
Iteration 1362: Best Cost = 2.1418e-37
Iteration 1363: Best Cost = 2.0958e-37
Iteration 1364: Best Cost = 2.0958e-37
Iteration 1365: Best Cost = 1.9341e-37
Iteration 1366: Best Cost = 1.2804e-37
Iteration 1367: Best Cost = 1.2804e-37
Iteration 1368: Best Cost = 1.2804e-37
Iteration 1369: Best Cost = 1.2804e-37
Iteration 1370: Best Cost = 1.2804e-37
Iteration 1371: Best Cost = 1.2804e-37
Iteration 1372: Best Cost = 1.2804e-37
Iteration 1373: Best Cost = 8.0054e-38
Iteration 1374: Best Cost = 8.0054e-38
Iteration 1375: Best Cost = 8.0054e-38
Iteration 1376: Best Cost = 7.2224e-38
Iteration 1377: Best Cost = 7.2224e-38
Iteration 1378: Best Cost = 7.2224e-38
Iteration 1379: Best Cost = 5.9299e-38
Iteration 1380: Best Cost = 5.8813e-38
Iteration 1381: Best Cost = 4.8765e-38
Iteration 1382: Best Cost = 4.8765e-38
Iteration 1383: Best Cost = 3.8117e-38
Iteration 1384: Best Cost = 3.8117e-38
Iteration 1385: Best Cost = 3.2647e-38
Iteration 1386: Best Cost = 3.2647e-38
Iteration 1387: Best Cost = 2.4476e-38
Iteration 1388: Best Cost = 2.4476e-38
Iteration 1389: Best Cost = 2.4476e-38
Iteration 1390: Best Cost = 2.2458e-38
Iteration 1391: Best Cost = 2.2458e-38
Iteration 1392: Best Cost = 2.2458e-38
Iteration 1393: Best Cost = 2.2136e-38
Iteration 1394: Best Cost = 1.8085e-38
Iteration 1395: Best Cost = 1.8029e-38
Iteration 1396: Best Cost = 1.5428e-38
Iteration 1397: Best Cost = 1.5428e-38
Iteration 1398: Best Cost = 1.5428e-38
Iteration 1399: Best Cost = 1.5428e-38
Iteration 1400: Best Cost = 1.4131e-38
Iteration 1401: Best Cost = 1.4131e-38
Iteration 1402: Best Cost = 1.3573e-38
Iteration 1403: Best Cost = 1.3573e-38
Iteration 1404: Best Cost = 1.3183e-38
Iteration 1405: Best Cost = 1.3183e-38
Iteration 1406: Best Cost = 1.2005e-38
Iteration 1407: Best Cost = 1.033e-38
Iteration 1408: Best Cost = 1.033e-38
Iteration 1409: Best Cost = 1.0191e-38
Iteration 1410: Best Cost = 7.685e-39
Iteration 1411: Best Cost = 7.685e-39
Iteration 1412: Best Cost = 5.2308e-39
Iteration 1413: Best Cost = 5.2308e-39
Iteration 1414: Best Cost = 5.2308e-39
Iteration 1415: Best Cost = 5.2308e-39
Iteration 1416: Best Cost = 5.2308e-39
Iteration 1417: Best Cost = 4.5779e-39
Iteration 1418: Best Cost = 4.5419e-39
Iteration 1419: Best Cost = 4.1308e-39
Iteration 1420: Best Cost = 4.102e-39
Iteration 1421: Best Cost = 3.3408e-39
Iteration 1422: Best Cost = 3.0843e-39
Iteration 1423: Best Cost = 3.0843e-39
Iteration 1424: Best Cost = 2.7192e-39
Iteration 1425: Best Cost = 2.1014e-39
Iteration 1426: Best Cost = 2.1014e-39
Iteration 1427: Best Cost = 2.1014e-39
Iteration 1428: Best Cost = 2.0506e-39
Iteration 1429: Best Cost = 1.7699e-39
Iteration 1430: Best Cost = 1.7032e-39
Iteration 1431: Best Cost = 1.4736e-39
Iteration 1432: Best Cost = 1.4052e-39
Iteration 1433: Best Cost = 1.4052e-39
Iteration 1434: Best Cost = 1.1598e-39
Iteration 1435: Best Cost = 1.1598e-39
Iteration 1436: Best Cost = 1.0252e-39
Iteration 1437: Best Cost = 9.408e-40
Iteration 1438: Best Cost = 9.1922e-40
Iteration 1439: Best Cost = 9.1769e-40
Iteration 1440: Best Cost = 8.394e-40
Iteration 1441: Best Cost = 8.394e-40
Iteration 1442: Best Cost = 7.2882e-40
Iteration 1443: Best Cost = 7.2557e-40
Iteration 1444: Best Cost = 6.9189e-40
Iteration 1445: Best Cost = 6.9189e-40
Iteration 1446: Best Cost = 6.5234e-40
Iteration 1447: Best Cost = 6.5234e-40
Iteration 1448: Best Cost = 5.9242e-40
Iteration 1449: Best Cost = 5.9242e-40
Iteration 1450: Best Cost = 5.9242e-40
Iteration 1451: Best Cost = 4.9018e-40
Iteration 1452: Best Cost = 4.8943e-40
Iteration 1453: Best Cost = 4.8943e-40
Iteration 1454: Best Cost = 3.9349e-40
Iteration 1455: Best Cost = 3.9349e-40
Iteration 1456: Best Cost = 3.6966e-40
Iteration 1457: Best Cost = 3.6513e-40
Iteration 1458: Best Cost = 3.6513e-40
Iteration 1459: Best Cost = 3.0082e-40
Iteration 1460: Best Cost = 2.6663e-40
Iteration 1461: Best Cost = 2.205e-40
Iteration 1462: Best Cost = 2.205e-40
Iteration 1463: Best Cost = 2.205e-40
Iteration 1464: Best Cost = 2.205e-40
Iteration 1465: Best Cost = 2.1532e-40
Iteration 1466: Best Cost = 1.9437e-40
Iteration 1467: Best Cost = 1.7631e-40
Iteration 1468: Best Cost = 1.7631e-40
Iteration 1469: Best Cost = 1.6533e-40
Iteration 1470: Best Cost = 1.6533e-40
Iteration 1471: Best Cost = 1.5572e-40
Iteration 1472: Best Cost = 1.5044e-40
Iteration 1473: Best Cost = 1.5044e-40
Iteration 1474: Best Cost = 1.4633e-40
Iteration 1475: Best Cost = 1.235e-40
Iteration 1476: Best Cost = 1.0783e-40
Iteration 1477: Best Cost = 9.1671e-41
Iteration 1478: Best Cost = 6.5049e-41
Iteration 1479: Best Cost = 6.5049e-41
Iteration 1480: Best Cost = 6.5049e-41
Iteration 1481: Best Cost = 5.5996e-41
Iteration 1482: Best Cost = 5.5996e-41
Iteration 1483: Best Cost = 4.9494e-41
Iteration 1484: Best Cost = 4.7829e-41
Iteration 1485: Best Cost = 4.7829e-41
Iteration 1486: Best Cost = 3.6396e-41
Iteration 1487: Best Cost = 3.6396e-41
Iteration 1488: Best Cost = 3.6396e-41
Iteration 1489: Best Cost = 3.6378e-41
Iteration 1490: Best Cost = 2.7966e-41
Iteration 1491: Best Cost = 2.7966e-41
Iteration 1492: Best Cost = 2.3557e-41
Iteration 1493: Best Cost = 2.3534e-41
Iteration 1494: Best Cost = 2.3534e-41
Iteration 1495: Best Cost = 2.3534e-41
Iteration 1496: Best Cost = 2.3534e-41
Iteration 1497: Best Cost = 1.7687e-41
Iteration 1498: Best Cost = 1.7687e-41
Iteration 1499: Best Cost = 1.7687e-41
Iteration 1500: Best Cost = 1.7687e-41
Iteration 1501: Best Cost = 1.4119e-41
Iteration 1502: Best Cost = 1.4119e-41
Iteration 1503: Best Cost = 1.4119e-41
Iteration 1504: Best Cost = 1.2219e-41
Iteration 1505: Best Cost = 1.1596e-41
Iteration 1506: Best Cost = 1.025e-41
Iteration 1507: Best Cost = 9.7052e-42
Iteration 1508: Best Cost = 9.7052e-42
Iteration 1509: Best Cost = 8.2241e-42
Iteration 1510: Best Cost = 8.2241e-42
Iteration 1511: Best Cost = 8.2241e-42
Iteration 1512: Best Cost = 8.2241e-42
Iteration 1513: Best Cost = 7.4365e-42
Iteration 1514: Best Cost = 6.27e-42
Iteration 1515: Best Cost = 6.27e-42
Iteration 1516: Best Cost = 5.8829e-42
Iteration 1517: Best Cost = 5.6448e-42
Iteration 1518: Best Cost = 4.9503e-42
Iteration 1519: Best Cost = 4.9503e-42
Iteration 1520: Best Cost = 4.5286e-42
Iteration 1521: Best Cost = 4.5286e-42
Iteration 1522: Best Cost = 4.4269e-42
Iteration 1523: Best Cost = 3.7014e-42
Iteration 1524: Best Cost = 3.7014e-42
Iteration 1525: Best Cost = 3.7014e-42
Iteration 1526: Best Cost = 3.7014e-42
Iteration 1527: Best Cost = 3.3962e-42
Iteration 1528: Best Cost = 2.9498e-42
Iteration 1529: Best Cost = 2.9498e-42
Iteration 1530: Best Cost = 2.9328e-42
Iteration 1531: Best Cost = 2.2262e-42
Iteration 1532: Best Cost = 2.2262e-42
Iteration 1533: Best Cost = 2.2262e-42
Iteration 1534: Best Cost = 2.2262e-42
Iteration 1535: Best Cost = 2.2262e-42
Iteration 1536: Best Cost = 2.2262e-42
Iteration 1537: Best Cost = 1.7877e-42
Iteration 1538: Best Cost = 1.7877e-42
Iteration 1539: Best Cost = 1.7877e-42
Iteration 1540: Best Cost = 1.7877e-42
Iteration 1541: Best Cost = 1.6531e-42
Iteration 1542: Best Cost = 1.6245e-42
Iteration 1543: Best Cost = 1.6245e-42
Iteration 1544: Best Cost = 1.3459e-42
Iteration 1545: Best Cost = 1.3459e-42
Iteration 1546: Best Cost = 1.3459e-42
Iteration 1547: Best Cost = 1.2464e-42
Iteration 1548: Best Cost = 1.1983e-42
Iteration 1549: Best Cost = 1.1887e-42
Iteration 1550: Best Cost = 9.6303e-43
Iteration 1551: Best Cost = 9.6303e-43
Iteration 1552: Best Cost = 9.6303e-43
Iteration 1553: Best Cost = 9.6303e-43
Iteration 1554: Best Cost = 9.0926e-43
Iteration 1555: Best Cost = 7.0516e-43
Iteration 1556: Best Cost = 7.0516e-43
Iteration 1557: Best Cost = 7.0516e-43
Iteration 1558: Best Cost = 7.0516e-43
Iteration 1559: Best Cost = 6.1706e-43
Iteration 1560: Best Cost = 6.1706e-43
Iteration 1561: Best Cost = 6.1706e-43
Iteration 1562: Best Cost = 4.9508e-43
Iteration 1563: Best Cost = 4.9508e-43
Iteration 1564: Best Cost = 4.6988e-43
Iteration 1565: Best Cost = 4.6988e-43
Iteration 1566: Best Cost = 3.9544e-43
Iteration 1567: Best Cost = 3.9544e-43
Iteration 1568: Best Cost = 3.9544e-43
Iteration 1569: Best Cost = 3.8203e-43
Iteration 1570: Best Cost = 3.2656e-43
Iteration 1571: Best Cost = 3.2656e-43
Iteration 1572: Best Cost = 3.2656e-43
Iteration 1573: Best Cost = 2.882e-43
Iteration 1574: Best Cost = 2.882e-43
Iteration 1575: Best Cost = 2.1733e-43
Iteration 1576: Best Cost = 2.1733e-43
Iteration 1577: Best Cost = 2.1733e-43
Iteration 1578: Best Cost = 2.1733e-43
Iteration 1579: Best Cost = 2.143e-43
Iteration 1580: Best Cost = 1.9765e-43
Iteration 1581: Best Cost = 1.9765e-43
Iteration 1582: Best Cost = 1.9576e-43
Iteration 1583: Best Cost = 1.6973e-43
Iteration 1584: Best Cost = 1.6973e-43
Iteration 1585: Best Cost = 1.6973e-43
Iteration 1586: Best Cost = 1.2136e-43
Iteration 1587: Best Cost = 1.2136e-43
Iteration 1588: Best Cost = 1.2136e-43
Iteration 1589: Best Cost = 1.1627e-43
Iteration 1590: Best Cost = 1.1627e-43
Iteration 1591: Best Cost = 1.1375e-43
Iteration 1592: Best Cost = 7.133e-44
Iteration 1593: Best Cost = 7.133e-44
Iteration 1594: Best Cost = 7.133e-44
Iteration 1595: Best Cost = 5.031e-44
Iteration 1596: Best Cost = 5.031e-44
Iteration 1597: Best Cost = 5.031e-44
Iteration 1598: Best Cost = 5.031e-44
Iteration 1599: Best Cost = 5.031e-44
Iteration 1600: Best Cost = 4.6698e-44
Iteration 1601: Best Cost = 4.6698e-44
Iteration 1602: Best Cost = 4.5956e-44
Iteration 1603: Best Cost = 4.5956e-44
Iteration 1604: Best Cost = 4.5956e-44
Iteration 1605: Best Cost = 3.9889e-44
Iteration 1606: Best Cost = 3.3922e-44
Iteration 1607: Best Cost = 3.3922e-44
Iteration 1608: Best Cost = 3.0051e-44
Iteration 1609: Best Cost = 2.5956e-44
Iteration 1610: Best Cost = 2.5956e-44
Iteration 1611: Best Cost = 2.5956e-44
Iteration 1612: Best Cost = 2.5956e-44
Iteration 1613: Best Cost = 2.5956e-44
Iteration 1614: Best Cost = 2.3882e-44
Iteration 1615: Best Cost = 2.1595e-44
Iteration 1616: Best Cost = 1.7392e-44
Iteration 1617: Best Cost = 1.7392e-44
Iteration 1618: Best Cost = 1.7392e-44
Iteration 1619: Best Cost = 1.1595e-44
Iteration 1620: Best Cost = 1.1595e-44
Iteration 1621: Best Cost = 1.1595e-44
Iteration 1622: Best Cost = 1.1595e-44
Iteration 1623: Best Cost = 1.1595e-44
Iteration 1624: Best Cost = 9.5793e-45
Iteration 1625: Best Cost = 9.5793e-45
Iteration 1626: Best Cost = 8.582e-45
Iteration 1627: Best Cost = 7.7051e-45
Iteration 1628: Best Cost = 7.4047e-45
Iteration 1629: Best Cost = 7.4047e-45
Iteration 1630: Best Cost = 6.3913e-45
Iteration 1631: Best Cost = 6.3913e-45
Iteration 1632: Best Cost = 6.3913e-45
Iteration 1633: Best Cost = 4.7875e-45
Iteration 1634: Best Cost = 4.7875e-45
Iteration 1635: Best Cost = 4.7875e-45
Iteration 1636: Best Cost = 4.6634e-45
Iteration 1637: Best Cost = 4.6634e-45
Iteration 1638: Best Cost = 4.1981e-45
Iteration 1639: Best Cost = 4.1981e-45
Iteration 1640: Best Cost = 4.163e-45
Iteration 1641: Best Cost = 3.105e-45
Iteration 1642: Best Cost = 3.105e-45
Iteration 1643: Best Cost = 2.9992e-45
Iteration 1644: Best Cost = 2.9992e-45
Iteration 1645: Best Cost = 2.5179e-45
Iteration 1646: Best Cost = 2.5179e-45
Iteration 1647: Best Cost = 2.2658e-45
Iteration 1648: Best Cost = 2.0386e-45
Iteration 1649: Best Cost = 1.7711e-45
Iteration 1650: Best Cost = 1.7711e-45
Iteration 1651: Best Cost = 1.762e-45
Iteration 1652: Best Cost = 1.6063e-45
Iteration 1653: Best Cost = 1.4065e-45
Iteration 1654: Best Cost = 1.391e-45
Iteration 1655: Best Cost = 1.1149e-45
Iteration 1656: Best Cost = 1.0117e-45
Iteration 1657: Best Cost = 1.0117e-45
Iteration 1658: Best Cost = 1.0117e-45
Iteration 1659: Best Cost = 1.0117e-45
Iteration 1660: Best Cost = 8.5238e-46
Iteration 1661: Best Cost = 7.0617e-46
Iteration 1662: Best Cost = 7.0617e-46
Iteration 1663: Best Cost = 7.0617e-46
Iteration 1664: Best Cost = 6.9597e-46
Iteration 1665: Best Cost = 5.521e-46
Iteration 1666: Best Cost = 5.521e-46
Iteration 1667: Best Cost = 5.521e-46
Iteration 1668: Best Cost = 4.3256e-46
Iteration 1669: Best Cost = 4.0216e-46
Iteration 1670: Best Cost = 3.9974e-46
Iteration 1671: Best Cost = 3.9545e-46
Iteration 1672: Best Cost = 3.6061e-46
Iteration 1673: Best Cost = 3.6061e-46
Iteration 1674: Best Cost = 3.4301e-46
Iteration 1675: Best Cost = 3.4301e-46
Iteration 1676: Best Cost = 2.9638e-46
Iteration 1677: Best Cost = 2.9638e-46
Iteration 1678: Best Cost = 2.8563e-46
Iteration 1679: Best Cost = 2.5101e-46
Iteration 1680: Best Cost = 2.0508e-46
Iteration 1681: Best Cost = 2.0508e-46
Iteration 1682: Best Cost = 2.0508e-46
Iteration 1683: Best Cost = 1.8832e-46
Iteration 1684: Best Cost = 1.8832e-46
Iteration 1685: Best Cost = 1.7114e-46
Iteration 1686: Best Cost = 1.7114e-46
Iteration 1687: Best Cost = 1.7114e-46
Iteration 1688: Best Cost = 1.6208e-46
Iteration 1689: Best Cost = 1.6208e-46
Iteration 1690: Best Cost = 1.3503e-46
Iteration 1691: Best Cost = 1.3503e-46
Iteration 1692: Best Cost = 1.3371e-46
Iteration 1693: Best Cost = 1.1438e-46
Iteration 1694: Best Cost = 1.1315e-46
Iteration 1695: Best Cost = 1.1315e-46
Iteration 1696: Best Cost = 1.0842e-46
Iteration 1697: Best Cost = 1.0842e-46
Iteration 1698: Best Cost = 1.0295e-46
Iteration 1699: Best Cost = 1.0295e-46
Iteration 1700: Best Cost = 9.1763e-47
Iteration 1701: Best Cost = 8.6886e-47
Iteration 1702: Best Cost = 8.1373e-47
Iteration 1703: Best Cost = 6.635e-47
Iteration 1704: Best Cost = 6.635e-47
Iteration 1705: Best Cost = 6.635e-47
Iteration 1706: Best Cost = 6.5836e-47
Iteration 1707: Best Cost = 6.2533e-47
Iteration 1708: Best Cost = 5.6188e-47
Iteration 1709: Best Cost = 5.6188e-47
Iteration 1710: Best Cost = 4.887e-47
Iteration 1711: Best Cost = 4.5709e-47
Iteration 1712: Best Cost = 4.555e-47
Iteration 1713: Best Cost = 3.9233e-47
Iteration 1714: Best Cost = 3.5656e-47
Iteration 1715: Best Cost = 3.5656e-47
Iteration 1716: Best Cost = 3.3943e-47
Iteration 1717: Best Cost = 3.3006e-47
Iteration 1718: Best Cost = 2.6968e-47
Iteration 1719: Best Cost = 2.6058e-47
Iteration 1720: Best Cost = 2.3091e-47
Iteration 1721: Best Cost = 2.3091e-47
Iteration 1722: Best Cost = 2.0787e-47
Iteration 1723: Best Cost = 2.0787e-47
Iteration 1724: Best Cost = 2.0155e-47
Iteration 1725: Best Cost = 1.7057e-47
Iteration 1726: Best Cost = 1.2403e-47
Iteration 1727: Best Cost = 1.2403e-47
Iteration 1728: Best Cost = 1.2403e-47
Iteration 1729: Best Cost = 1.2403e-47
Iteration 1730: Best Cost = 1.2403e-47
Iteration 1731: Best Cost = 1.0726e-47
Iteration 1732: Best Cost = 1.0726e-47
Iteration 1733: Best Cost = 8.1684e-48
Iteration 1734: Best Cost = 8.1684e-48
Iteration 1735: Best Cost = 7.7329e-48
Iteration 1736: Best Cost = 7.7329e-48
Iteration 1737: Best Cost = 7.2559e-48
Iteration 1738: Best Cost = 6.0769e-48
Iteration 1739: Best Cost = 6.0769e-48
Iteration 1740: Best Cost = 4.9556e-48
Iteration 1741: Best Cost = 4.9556e-48
Iteration 1742: Best Cost = 4.2429e-48
Iteration 1743: Best Cost = 4.2429e-48
Iteration 1744: Best Cost = 3.7933e-48
Iteration 1745: Best Cost = 3.7933e-48
Iteration 1746: Best Cost = 3.7933e-48
Iteration 1747: Best Cost = 3.7933e-48
Iteration 1748: Best Cost = 3.4664e-48
Iteration 1749: Best Cost = 3.0641e-48
Iteration 1750: Best Cost = 2.8397e-48
Iteration 1751: Best Cost = 2.5654e-48
Iteration 1752: Best Cost = 2.3631e-48
Iteration 1753: Best Cost = 2.3631e-48
Iteration 1754: Best Cost = 2.3631e-48
Iteration 1755: Best Cost = 2.3631e-48
Iteration 1756: Best Cost = 2.3631e-48
Iteration 1757: Best Cost = 2.2111e-48
Iteration 1758: Best Cost = 2.0872e-48
Iteration 1759: Best Cost = 1.7764e-48
Iteration 1760: Best Cost = 1.588e-48
Iteration 1761: Best Cost = 1.588e-48
Iteration 1762: Best Cost = 1.4343e-48
Iteration 1763: Best Cost = 1.4343e-48
Iteration 1764: Best Cost = 1.2278e-48
Iteration 1765: Best Cost = 1.2278e-48
Iteration 1766: Best Cost = 1.2278e-48
Iteration 1767: Best Cost = 1.2278e-48
Iteration 1768: Best Cost = 1.1119e-48
Iteration 1769: Best Cost = 1.1119e-48
Iteration 1770: Best Cost = 1.0203e-48
Iteration 1771: Best Cost = 1.0203e-48
Iteration 1772: Best Cost = 1.0203e-48
Iteration 1773: Best Cost = 9.8136e-49
Iteration 1774: Best Cost = 8.5905e-49
Iteration 1775: Best Cost = 7.1308e-49
Iteration 1776: Best Cost = 7.1308e-49
Iteration 1777: Best Cost = 7.1308e-49
Iteration 1778: Best Cost = 7.1308e-49
Iteration 1779: Best Cost = 7.1269e-49
Iteration 1780: Best Cost = 6.3008e-49
Iteration 1781: Best Cost = 6.3008e-49
Iteration 1782: Best Cost = 5.7151e-49
Iteration 1783: Best Cost = 5.4287e-49
Iteration 1784: Best Cost = 5.1842e-49
Iteration 1785: Best Cost = 4.7037e-49
Iteration 1786: Best Cost = 4.2679e-49
Iteration 1787: Best Cost = 4.2679e-49
Iteration 1788: Best Cost = 3.9016e-49
Iteration 1789: Best Cost = 3.3948e-49
Iteration 1790: Best Cost = 3.3948e-49
Iteration 1791: Best Cost = 3.3544e-49
Iteration 1792: Best Cost = 3.0719e-49
Iteration 1793: Best Cost = 3.0719e-49
Iteration 1794: Best Cost = 3.0719e-49
Iteration 1795: Best Cost = 3.0719e-49
Iteration 1796: Best Cost = 2.6823e-49
Iteration 1797: Best Cost = 2.6823e-49
Iteration 1798: Best Cost = 1.982e-49
Iteration 1799: Best Cost = 1.982e-49
Iteration 1800: Best Cost = 1.982e-49
Iteration 1801: Best Cost = 1.982e-49
Iteration 1802: Best Cost = 1.755e-49
Iteration 1803: Best Cost = 1.3247e-49
Iteration 1804: Best Cost = 1.3247e-49
Iteration 1805: Best Cost = 1.3247e-49
Iteration 1806: Best Cost = 1.311e-49
Iteration 1807: Best Cost = 1.0798e-49
Iteration 1808: Best Cost = 1.0798e-49
Iteration 1809: Best Cost = 9.8411e-50
Iteration 1810: Best Cost = 8.7782e-50
Iteration 1811: Best Cost = 8.3499e-50
Iteration 1812: Best Cost = 8.3499e-50
Iteration 1813: Best Cost = 6.7756e-50
Iteration 1814: Best Cost = 6.4104e-50
Iteration 1815: Best Cost = 5.4808e-50
Iteration 1816: Best Cost = 5.4808e-50
Iteration 1817: Best Cost = 5.2087e-50
Iteration 1818: Best Cost = 5.1819e-50
Iteration 1819: Best Cost = 4.1084e-50
Iteration 1820: Best Cost = 4.1084e-50
Iteration 1821: Best Cost = 3.6892e-50
Iteration 1822: Best Cost = 3.6697e-50
Iteration 1823: Best Cost = 3.3888e-50
Iteration 1824: Best Cost = 3.0021e-50
Iteration 1825: Best Cost = 2.9604e-50
Iteration 1826: Best Cost = 2.9156e-50
Iteration 1827: Best Cost = 2.6258e-50
Iteration 1828: Best Cost = 2.3303e-50
Iteration 1829: Best Cost = 2.3303e-50
Iteration 1830: Best Cost = 2.1452e-50
Iteration 1831: Best Cost = 1.9303e-50
Iteration 1832: Best Cost = 1.6987e-50
Iteration 1833: Best Cost = 1.6987e-50
Iteration 1834: Best Cost = 1.6987e-50
Iteration 1835: Best Cost = 1.5483e-50
Iteration 1836: Best Cost = 1.5483e-50
Iteration 1837: Best Cost = 1.5483e-50
Iteration 1838: Best Cost = 1.3121e-50
Iteration 1839: Best Cost = 1.3121e-50
Iteration 1840: Best Cost = 1.3121e-50
Iteration 1841: Best Cost = 1.2544e-50
Iteration 1842: Best Cost = 1.0454e-50
Iteration 1843: Best Cost = 9.0417e-51
Iteration 1844: Best Cost = 8.6234e-51
Iteration 1845: Best Cost = 7.6488e-51
Iteration 1846: Best Cost = 6.0009e-51
Iteration 1847: Best Cost = 6.0009e-51
Iteration 1848: Best Cost = 6.0009e-51
Iteration 1849: Best Cost = 5.9499e-51
Iteration 1850: Best Cost = 5.24e-51
Iteration 1851: Best Cost = 5.24e-51
Iteration 1852: Best Cost = 5.2296e-51
Iteration 1853: Best Cost = 4.0344e-51
Iteration 1854: Best Cost = 4.0344e-51
Iteration 1855: Best Cost = 4.0344e-51
Iteration 1856: Best Cost = 3.3047e-51
Iteration 1857: Best Cost = 3.3047e-51
Iteration 1858: Best Cost = 2.7084e-51
Iteration 1859: Best Cost = 2.5726e-51
Iteration 1860: Best Cost = 2.4333e-51
Iteration 1861: Best Cost = 2.2894e-51
Iteration 1862: Best Cost = 1.9696e-51
Iteration 1863: Best Cost = 1.9235e-51
Iteration 1864: Best Cost = 1.9235e-51
Iteration 1865: Best Cost = 1.5867e-51
Iteration 1866: Best Cost = 1.5867e-51
Iteration 1867: Best Cost = 1.5654e-51
Iteration 1868: Best Cost = 1.2988e-51
Iteration 1869: Best Cost = 1.1524e-51
Iteration 1870: Best Cost = 1.1524e-51
Iteration 1871: Best Cost = 9.6986e-52
Iteration 1872: Best Cost = 9.1943e-52
Iteration 1873: Best Cost = 8.1847e-52
Iteration 1874: Best Cost = 7.2624e-52
Iteration 1875: Best Cost = 7.2624e-52
Iteration 1876: Best Cost = 7.0583e-52
Iteration 1877: Best Cost = 6.907e-52
Iteration 1878: Best Cost = 6.3243e-52
Iteration 1879: Best Cost = 6.3243e-52
Iteration 1880: Best Cost = 5.3121e-52
Iteration 1881: Best Cost = 5.3121e-52
Iteration 1882: Best Cost = 5.3121e-52
Iteration 1883: Best Cost = 4.6804e-52
Iteration 1884: Best Cost = 4.6804e-52
Iteration 1885: Best Cost = 4.3299e-52
Iteration 1886: Best Cost = 4.3299e-52
Iteration 1887: Best Cost = 4.0275e-52
Iteration 1888: Best Cost = 3.8658e-52
Iteration 1889: Best Cost = 3.6897e-52
Iteration 1890: Best Cost = 3.3399e-52
Iteration 1891: Best Cost = 3.2828e-52
Iteration 1892: Best Cost = 3.0445e-52
Iteration 1893: Best Cost = 2.818e-52
