Please Enter Unimodal Function Number: 22
Iteration 1283: Best Cost = 1.6317e-59
Iteration 1284: Best Cost = 1.391e-59
Iteration 1285: Best Cost = 1.2924e-59
Iteration 1286: Best Cost = 8.414e-60
Iteration 1287: Best Cost = 8.414e-60
Iteration 1288: Best Cost = 7.6207e-60
Iteration 1289: Best Cost = 7.6207e-60
Iteration 1290: Best Cost = 6.7968e-60
Iteration 1291: Best Cost = 6.7968e-60
Iteration 1292: Best Cost = 4.7221e-60
Iteration 1293: Best Cost = 4.7221e-60
Iteration 1294: Best Cost = 4.7221e-60
Iteration 1295: Best Cost = 4.5842e-60
Iteration 1296: Best Cost = 4.5842e-60
Iteration 1297: Best Cost = 3.0496e-60
Iteration 1298: Best Cost = 2.7664e-60
Iteration 1299: Best Cost = 2.7664e-60
Iteration 1300: Best Cost = 2.2335e-60
Iteration 1301: Best Cost = 2.2335e-60
Iteration 1302: Best Cost = 2.0604e-60
Iteration 1303: Best Cost = 1.3262e-60
Iteration 1304: Best Cost = 1.2397e-60
Iteration 1305: Best Cost = 1.2267e-60
Iteration 1306: Best Cost = 8.1395e-61
Iteration 1307: Best Cost = 7.7741e-61
Iteration 1308: Best Cost = 7.7741e-61
Iteration 1309: Best Cost = 6.1122e-61
Iteration 1310: Best Cost = 6.1122e-61
Iteration 1311: Best Cost = 6.1122e-61
Iteration 1312: Best Cost = 5.9047e-61
Iteration 1313: Best Cost = 5.9047e-61
Iteration 1314: Best Cost = 3.0777e-61
Iteration 1315: Best Cost = 3.0777e-61
Iteration 1316: Best Cost = 3.0777e-61
Iteration 1317: Best Cost = 2.4871e-61
Iteration 1318: Best Cost = 2.4871e-61
Iteration 1319: Best Cost = 2.4871e-61
Iteration 1320: Best Cost = 2.1945e-61
Iteration 1321: Best Cost = 2.1015e-61
Iteration 1322: Best Cost = 1.3099e-61
Iteration 1323: Best Cost = 1.159e-61
Iteration 1324: Best Cost = 1.159e-61
Iteration 1325: Best Cost = 6.9234e-62
Iteration 1326: Best Cost = 6.9234e-62
Iteration 1327: Best Cost = 6.9234e-62
Iteration 1328: Best Cost = 6.9234e-62
Iteration 1329: Best Cost = 6.9234e-62
Iteration 1330: Best Cost = 6.7516e-62
Iteration 1331: Best Cost = 6.3743e-62
Iteration 1332: Best Cost = 4.1796e-62
Iteration 1333: Best Cost = 4.1796e-62
Iteration 1334: Best Cost = 4.1796e-62
Iteration 1335: Best Cost = 3.5542e-62
Iteration 1336: Best Cost = 3.5542e-62
Iteration 1337: Best Cost = 2.5125e-62
Iteration 1338: Best Cost = 1.4793e-62
Iteration 1339: Best Cost = 1.4793e-62
Iteration 1340: Best Cost = 1.4382e-62
Iteration 1341: Best Cost = 1.4382e-62
Iteration 1342: Best Cost = 1.1797e-62
Iteration 1343: Best Cost = 1.1797e-62
Iteration 1344: Best Cost = 7.2399e-63
Iteration 1345: Best Cost = 6.6916e-63
Iteration 1346: Best Cost = 6.6916e-63
Iteration 1347: Best Cost = 5.2994e-63
Iteration 1348: Best Cost = 5.2994e-63
Iteration 1349: Best Cost = 3.9435e-63
Iteration 1350: Best Cost = 3.9435e-63
Iteration 1351: Best Cost = 3.9435e-63
Iteration 1352: Best Cost = 3.9435e-63
Iteration 1353: Best Cost = 3.0584e-63
Iteration 1354: Best Cost = 2.9493e-63
Iteration 1355: Best Cost = 2.9493e-63
Iteration 1356: Best Cost = 2.5571e-63
Iteration 1357: Best Cost = 2.1763e-63
Iteration 1358: Best Cost = 1.4057e-63
Iteration 1359: Best Cost = 1.4057e-63
Iteration 1360: Best Cost = 1.4057e-63
Iteration 1361: Best Cost = 9.0409e-64
Iteration 1362: Best Cost = 8.7419e-64
Iteration 1363: Best Cost = 7.4845e-64
Iteration 1364: Best Cost = 7.4845e-64
Iteration 1365: Best Cost = 6.8087e-64
Iteration 1366: Best Cost = 6.8087e-64
Iteration 1367: Best Cost = 5.2414e-64
Iteration 1368: Best Cost = 5.2414e-64
Iteration 1369: Best Cost = 4.0924e-64
Iteration 1370: Best Cost = 3.9404e-64
Iteration 1371: Best Cost = 3.4854e-64
Iteration 1372: Best Cost = 3.098e-64
Iteration 1373: Best Cost = 2.7239e-64
Iteration 1374: Best Cost = 2.7239e-64
Iteration 1375: Best Cost = 2.2559e-64
Iteration 1376: Best Cost = 1.2226e-64
Iteration 1377: Best Cost = 1.2226e-64
Iteration 1378: Best Cost = 1.2226e-64
Iteration 1379: Best Cost = 1.0228e-64
Iteration 1380: Best Cost = 1.0228e-64
Iteration 1381: Best Cost = 1.0228e-64
Iteration 1382: Best Cost = 9.7219e-65
Iteration 1383: Best Cost = 8.7245e-65
Iteration 1384: Best Cost = 6.3105e-65
Iteration 1385: Best Cost = 6.3105e-65
Iteration 1386: Best Cost = 6.3105e-65
Iteration 1387: Best Cost = 6.3105e-65
Iteration 1388: Best Cost = 6.3105e-65
Iteration 1389: Best Cost = 3.0694e-65
Iteration 1390: Best Cost = 3.0694e-65
Iteration 1391: Best Cost = 3.0694e-65
Iteration 1392: Best Cost = 3.0694e-65
Iteration 1393: Best Cost = 3.0694e-65
Iteration 1394: Best Cost = 3.0694e-65
Iteration 1395: Best Cost = 1.5918e-65
Iteration 1396: Best Cost = 1.5918e-65
Iteration 1397: Best Cost = 1.5918e-65
Iteration 1398: Best Cost = 1.5918e-65
Iteration 1399: Best Cost = 1.29e-65
Iteration 1400: Best Cost = 1.29e-65
Iteration 1401: Best Cost = 1.29e-65
Iteration 1402: Best Cost = 5.5937e-66
Iteration 1403: Best Cost = 5.5937e-66
Iteration 1404: Best Cost = 5.5937e-66
Iteration 1405: Best Cost = 5.5937e-66
Iteration 1406: Best Cost = 5.5937e-66
Iteration 1407: Best Cost = 5.243e-66
Iteration 1408: Best Cost = 5.065e-66
Iteration 1409: Best Cost = 3.1046e-66
Iteration 1410: Best Cost = 3.1046e-66
Iteration 1411: Best Cost = 3.1046e-66
Iteration 1412: Best Cost = 2.8934e-66
Iteration 1413: Best Cost = 2.8934e-66
Iteration 1414: Best Cost = 2.5144e-66
Iteration 1415: Best Cost = 2.3374e-66
Iteration 1416: Best Cost = 2.3374e-66
Iteration 1417: Best Cost = 1.7442e-66
Iteration 1418: Best Cost = 1.6972e-66
Iteration 1419: Best Cost = 1.6972e-66
Iteration 1420: Best Cost = 1.0958e-66
Iteration 1421: Best Cost = 1.0958e-66
Iteration 1422: Best Cost = 9.0469e-67
Iteration 1423: Best Cost = 9.0469e-67
Iteration 1424: Best Cost = 6.9725e-67
Iteration 1425: Best Cost = 6.9725e-67
Iteration 1426: Best Cost = 6.2317e-67
Iteration 1427: Best Cost = 5.1499e-67
Iteration 1428: Best Cost = 4.4746e-67
Iteration 1429: Best Cost = 4.4746e-67
Iteration 1430: Best Cost = 3.7768e-67
Iteration 1431: Best Cost = 3.5475e-67
Iteration 1432: Best Cost = 2.5608e-67
Iteration 1433: Best Cost = 1.446e-67
Iteration 1434: Best Cost = 1.446e-67
Iteration 1435: Best Cost = 1.446e-67
Iteration 1436: Best Cost = 1.446e-67
Iteration 1437: Best Cost = 1.446e-67
Iteration 1438: Best Cost = 1.0621e-67
Iteration 1439: Best Cost = 1.0621e-67
Iteration 1440: Best Cost = 7.5873e-68
Iteration 1441: Best Cost = 6.3783e-68
Iteration 1442: Best Cost = 5.8088e-68
Iteration 1443: Best Cost = 5.8088e-68
Iteration 1444: Best Cost = 3.7527e-68
Iteration 1445: Best Cost = 3.7527e-68
Iteration 1446: Best Cost = 2.9363e-68
Iteration 1447: Best Cost = 2.9363e-68
Iteration 1448: Best Cost = 2.9363e-68
Iteration 1449: Best Cost = 2.4005e-68
Iteration 1450: Best Cost = 2.4005e-68
Iteration 1451: Best Cost = 2.016e-68
Iteration 1452: Best Cost = 1.8771e-68
Iteration 1453: Best Cost = 1.3661e-68
Iteration 1454: Best Cost = 1.0477e-68
Iteration 1455: Best Cost = 1.0148e-68
Iteration 1456: Best Cost = 6.2741e-69
Iteration 1457: Best Cost = 6.2741e-69
Iteration 1458: Best Cost = 6.2741e-69
Iteration 1459: Best Cost = 6.2741e-69
Iteration 1460: Best Cost = 6.2741e-69
Iteration 1461: Best Cost = 6.2741e-69
Iteration 1462: Best Cost = 6.2741e-69
Iteration 1463: Best Cost = 3.9486e-69
Iteration 1464: Best Cost = 3.9486e-69
Iteration 1465: Best Cost = 3.9486e-69
Iteration 1466: Best Cost = 3.9486e-69
Iteration 1467: Best Cost = 3.9486e-69
Iteration 1468: Best Cost = 2.9225e-69
Iteration 1469: Best Cost = 2.882e-69
Iteration 1470: Best Cost = 2.6732e-69
Iteration 1471: Best Cost = 2.596e-69
Iteration 1472: Best Cost = 1.6586e-69
Iteration 1473: Best Cost = 1.6586e-69
Iteration 1474: Best Cost = 1.6586e-69
Iteration 1475: Best Cost = 1.4817e-69
Iteration 1476: Best Cost = 1.4751e-69
Iteration 1477: Best Cost = 1.1509e-69
Iteration 1478: Best Cost = 1.005e-69
Iteration 1479: Best Cost = 1.005e-69
Iteration 1480: Best Cost = 8.9382e-70
Iteration 1481: Best Cost = 8.9382e-70
Iteration 1482: Best Cost = 6.5533e-70
Iteration 1483: Best Cost = 6.5533e-70
Iteration 1484: Best Cost = 6.2995e-70
Iteration 1485: Best Cost = 5.7775e-70
Iteration 1486: Best Cost = 5.6443e-70
Iteration 1487: Best Cost = 4.0057e-70
Iteration 1488: Best Cost = 3.0319e-70
Iteration 1489: Best Cost = 1.7559e-70
Iteration 1490: Best Cost = 1.7559e-70
Iteration 1491: Best Cost = 1.5789e-70
Iteration 1492: Best Cost = 1.3277e-70
Iteration 1493: Best Cost = 1.3277e-70
Iteration 1494: Best Cost = 1.3036e-70
Iteration 1495: Best Cost = 1.1834e-70
Iteration 1496: Best Cost = 1.0574e-70
Iteration 1497: Best Cost = 8.5904e-71
Iteration 1498: Best Cost = 8.4989e-71
Iteration 1499: Best Cost = 6.0429e-71
Iteration 1500: Best Cost = 5.1126e-71
Iteration 1501: Best Cost = 5.1126e-71
Iteration 1502: Best Cost = 4.233e-71
Iteration 1503: Best Cost = 4.233e-71
Iteration 1504: Best Cost = 3.9122e-71
Iteration 1505: Best Cost = 3.12e-71
Iteration 1506: Best Cost = 2.9302e-71
Iteration 1507: Best Cost = 2.1614e-71
Iteration 1508: Best Cost = 1.7342e-71
Iteration 1509: Best Cost = 1.5843e-71
Iteration 1510: Best Cost = 1.5748e-71
Iteration 1511: Best Cost = 1.2592e-71
Iteration 1512: Best Cost = 1.2592e-71
Iteration 1513: Best Cost = 1.001e-71
Iteration 1514: Best Cost = 8.8316e-72
Iteration 1515: Best Cost = 8.8316e-72
Iteration 1516: Best Cost = 6.665e-72
Iteration 1517: Best Cost = 4.8833e-72
Iteration 1518: Best Cost = 4.8833e-72
Iteration 1519: Best Cost = 3.9281e-72
Iteration 1520: Best Cost = 3.9281e-72
Iteration 1521: Best Cost = 3.9281e-72
Iteration 1522: Best Cost = 3.9281e-72
Iteration 1523: Best Cost = 3.6344e-72
Iteration 1524: Best Cost = 3.6344e-72
Iteration 1525: Best Cost = 3.5964e-72
Iteration 1526: Best Cost = 3.1473e-72
Iteration 1527: Best Cost = 2.501e-72
Iteration 1528: Best Cost = 2.1961e-72
Iteration 1529: Best Cost = 1.8038e-72
Iteration 1530: Best Cost = 1.4838e-72
Iteration 1531: Best Cost = 1.4793e-72
Iteration 1532: Best Cost = 1.1073e-72
Iteration 1533: Best Cost = 1.0088e-72
Iteration 1534: Best Cost = 9.7553e-73
Iteration 1535: Best Cost = 6.9696e-73
Iteration 1536: Best Cost = 6.9696e-73
Iteration 1537: Best Cost = 6.9696e-73
Iteration 1538: Best Cost = 4.8966e-73
Iteration 1539: Best Cost = 4.5522e-73
Iteration 1540: Best Cost = 4.5522e-73
Iteration 1541: Best Cost = 3.9745e-73
Iteration 1542: Best Cost = 3.7293e-73
Iteration 1543: Best Cost = 3.7293e-73
Iteration 1544: Best Cost = 3.1e-73
Iteration 1545: Best Cost = 2.7439e-73
Iteration 1546: Best Cost = 2.7439e-73
Iteration 1547: Best Cost = 2.678e-73
Iteration 1548: Best Cost = 2.4589e-73
Iteration 1549: Best Cost = 1.8138e-73
Iteration 1550: Best Cost = 1.8138e-73
Iteration 1551: Best Cost = 1.8138e-73
Iteration 1552: Best Cost = 1.4463e-73
Iteration 1553: Best Cost = 1.2847e-73
Iteration 1554: Best Cost = 1.1833e-73
Iteration 1555: Best Cost = 1.1833e-73
Iteration 1556: Best Cost = 1.1833e-73
Iteration 1557: Best Cost = 1.0608e-73
Iteration 1558: Best Cost = 9.0918e-74
Iteration 1559: Best Cost = 6.6671e-74
Iteration 1560: Best Cost = 6.6671e-74
Iteration 1561: Best Cost = 6.6671e-74
Iteration 1562: Best Cost = 5.7388e-74
Iteration 1563: Best Cost = 4.7555e-74
Iteration 1564: Best Cost = 4.7555e-74
Iteration 1565: Best Cost = 4.3788e-74
Iteration 1566: Best Cost = 3.8628e-74
Iteration 1567: Best Cost = 2.4486e-74
Iteration 1568: Best Cost = 2.2303e-74
Iteration 1569: Best Cost = 2.2303e-74
Iteration 1570: Best Cost = 1.7715e-74
Iteration 1571: Best Cost = 1.0456e-74
Iteration 1572: Best Cost = 1.0456e-74
Iteration 1573: Best Cost = 1.0456e-74
Iteration 1574: Best Cost = 1.0456e-74
Iteration 1575: Best Cost = 8.7939e-75
Iteration 1576: Best Cost = 8.3586e-75
Iteration 1577: Best Cost = 7.4863e-75
Iteration 1578: Best Cost = 3.9879e-75
Iteration 1579: Best Cost = 3.9879e-75
Iteration 1580: Best Cost = 3.3838e-75
Iteration 1581: Best Cost = 2.8094e-75
Iteration 1582: Best Cost = 2.0754e-75
Iteration 1583: Best Cost = 2.0754e-75
Iteration 1584: Best Cost = 2.0754e-75
Iteration 1585: Best Cost = 2.0754e-75
Iteration 1586: Best Cost = 2.0452e-75
Iteration 1587: Best Cost = 1.5696e-75
Iteration 1588: Best Cost = 9.7785e-76
Iteration 1589: Best Cost = 9.7785e-76
Iteration 1590: Best Cost = 9.7785e-76
Iteration 1591: Best Cost = 9.7785e-76
Iteration 1592: Best Cost = 9.7785e-76
Iteration 1593: Best Cost = 6.3607e-76
Iteration 1594: Best Cost = 6.3607e-76
Iteration 1595: Best Cost = 6.3607e-76
Iteration 1596: Best Cost = 6.3607e-76
Iteration 1597: Best Cost = 5.644e-76
Iteration 1598: Best Cost = 5.644e-76
Iteration 1599: Best Cost = 3.6343e-76
Iteration 1600: Best Cost = 3.6343e-76
Iteration 1601: Best Cost = 3.6343e-76
Iteration 1602: Best Cost = 2.7915e-76
Iteration 1603: Best Cost = 2.7915e-76
Iteration 1604: Best Cost = 2.2354e-76
Iteration 1605: Best Cost = 2.2354e-76
Iteration 1606: Best Cost = 2.1817e-76
Iteration 1607: Best Cost = 1.7243e-76
Iteration 1608: Best Cost = 1.7243e-76
Iteration 1609: Best Cost = 1.6127e-76
Iteration 1610: Best Cost = 1.3126e-76
Iteration 1611: Best Cost = 1.2191e-76
Iteration 1612: Best Cost = 9.1237e-77
Iteration 1613: Best Cost = 7.8893e-77
Iteration 1614: Best Cost = 7.8893e-77
Iteration 1615: Best Cost = 7.6003e-77
Iteration 1616: Best Cost = 7.0072e-77
Iteration 1617: Best Cost = 7.0072e-77
Iteration 1618: Best Cost = 4.5413e-77
Iteration 1619: Best Cost = 4.3988e-77
Iteration 1620: Best Cost = 4.3988e-77
Iteration 1621: Best Cost = 2.3551e-77
Iteration 1622: Best Cost = 2.3551e-77
Iteration 1623: Best Cost = 2.3551e-77
Iteration 1624: Best Cost = 2.0134e-77
Iteration 1625: Best Cost = 2.0134e-77
Iteration 1626: Best Cost = 1.7504e-77
Iteration 1627: Best Cost = 8.6348e-78
Iteration 1628: Best Cost = 8.6348e-78
Iteration 1629: Best Cost = 8.6348e-78
Iteration 1630: Best Cost = 8.6348e-78
Iteration 1631: Best Cost = 8.6313e-78
Iteration 1632: Best Cost = 8.6313e-78
Iteration 1633: Best Cost = 3.9823e-78
Iteration 1634: Best Cost = 3.9823e-78
Iteration 1635: Best Cost = 3.9823e-78
Iteration 1636: Best Cost = 3.9823e-78
Iteration 1637: Best Cost = 3.9823e-78
Iteration 1638: Best Cost = 3.9823e-78
Iteration 1639: Best Cost = 3.9823e-78
Iteration 1640: Best Cost = 2.9223e-78
Iteration 1641: Best Cost = 2.9223e-78
Iteration 1642: Best Cost = 2.9223e-78
Iteration 1643: Best Cost = 2.9223e-78
Iteration 1644: Best Cost = 2.9223e-78
Iteration 1645: Best Cost = 2.9223e-78
Iteration 1646: Best Cost = 2.3939e-78
Iteration 1647: Best Cost = 2.1679e-78
Iteration 1648: Best Cost = 1.7419e-78
Iteration 1649: Best Cost = 1.7419e-78
Iteration 1650: Best Cost = 1.3611e-78
Iteration 1651: Best Cost = 9.7006e-79
Iteration 1652: Best Cost = 9.7006e-79
Iteration 1653: Best Cost = 7.3347e-79
Iteration 1654: Best Cost = 7.2529e-79
Iteration 1655: Best Cost = 7.2529e-79
Iteration 1656: Best Cost = 6.998e-79
Iteration 1657: Best Cost = 4.2771e-79
Iteration 1658: Best Cost = 4.2771e-79
Iteration 1659: Best Cost = 4.2771e-79
Iteration 1660: Best Cost = 4.2771e-79
Iteration 1661: Best Cost = 4.2261e-79
Iteration 1662: Best Cost = 3.6084e-79
Iteration 1663: Best Cost = 3.6084e-79
Iteration 1664: Best Cost = 3.4592e-79
Iteration 1665: Best Cost = 3.3604e-79
Iteration 1666: Best Cost = 3.3604e-79
Iteration 1667: Best Cost = 2.3119e-79
Iteration 1668: Best Cost = 2.1322e-79
Iteration 1669: Best Cost = 2.0955e-79
Iteration 1670: Best Cost = 1.9492e-79
Iteration 1671: Best Cost = 1.7527e-79
Iteration 1672: Best Cost = 1.1953e-79
Iteration 1673: Best Cost = 1.1953e-79
Iteration 1674: Best Cost = 8.8252e-80
Iteration 1675: Best Cost = 7.9282e-80
Iteration 1676: Best Cost = 7.5866e-80
Iteration 1677: Best Cost = 7.5866e-80
Iteration 1678: Best Cost = 5.1827e-80
Iteration 1679: Best Cost = 5.1827e-80
Iteration 1680: Best Cost = 4.9889e-80
Iteration 1681: Best Cost = 2.4591e-80
Iteration 1682: Best Cost = 2.4591e-80
Iteration 1683: Best Cost = 2.4591e-80
Iteration 1684: Best Cost = 2.4591e-80
Iteration 1685: Best Cost = 2.4591e-80
Iteration 1686: Best Cost = 2.4591e-80
Iteration 1687: Best Cost = 2.2766e-80
Iteration 1688: Best Cost = 2.1257e-80
Iteration 1689: Best Cost = 1.9647e-80
Iteration 1690: Best Cost = 1.6316e-80
Iteration 1691: Best Cost = 1.3921e-80
Iteration 1692: Best Cost = 1.3274e-80
Iteration 1693: Best Cost = 1.3274e-80
Iteration 1694: Best Cost = 8.5683e-81
Iteration 1695: Best Cost = 8.5683e-81
Iteration 1696: Best Cost = 8.5683e-81
Iteration 1697: Best Cost = 5.2894e-81
Iteration 1698: Best Cost = 5.2104e-81
Iteration 1699: Best Cost = 5.2104e-81
Iteration 1700: Best Cost = 3.3626e-81
Iteration 1701: Best Cost = 3.3626e-81
Iteration 1702: Best Cost = 3.3626e-81
Iteration 1703: Best Cost = 3.3626e-81
Iteration 1704: Best Cost = 2.9856e-81
Iteration 1705: Best Cost = 2.042e-81
Iteration 1706: Best Cost = 1.9998e-81
Iteration 1707: Best Cost = 1.2452e-81
Iteration 1708: Best Cost = 1.2452e-81
Iteration 1709: Best Cost = 1.2452e-81
Iteration 1710: Best Cost = 1.2452e-81
Iteration 1711: Best Cost = 1.2452e-81
Iteration 1712: Best Cost = 1.1604e-81
Iteration 1713: Best Cost = 1.1604e-81
Iteration 1714: Best Cost = 8.241e-82
Iteration 1715: Best Cost = 4.0753e-82
Iteration 1716: Best Cost = 4.0753e-82
Iteration 1717: Best Cost = 4.0753e-82
Iteration 1718: Best Cost = 4.0753e-82
Iteration 1719: Best Cost = 4.0753e-82
Iteration 1720: Best Cost = 4.0753e-82
Iteration 1721: Best Cost = 3.8029e-82
Iteration 1722: Best Cost = 3.8029e-82
Iteration 1723: Best Cost = 3.8029e-82
Iteration 1724: Best Cost = 3.0979e-82
Iteration 1725: Best Cost = 2.9453e-82
Iteration 1726: Best Cost = 2.9453e-82
Iteration 1727: Best Cost = 1.9512e-82
Iteration 1728: Best Cost = 1.8722e-82
Iteration 1729: Best Cost = 1.5322e-82
Iteration 1730: Best Cost = 1.5322e-82
Iteration 1731: Best Cost = 1.5322e-82
Iteration 1732: Best Cost = 1.0668e-82
Iteration 1733: Best Cost = 7.1531e-83
Iteration 1734: Best Cost = 7.1531e-83
Iteration 1735: Best Cost = 7.1531e-83
Iteration 1736: Best Cost = 7.1531e-83
Iteration 1737: Best Cost = 7.1531e-83
Iteration 1738: Best Cost = 6.4695e-83
Iteration 1739: Best Cost = 6.4695e-83
Iteration 1740: Best Cost = 3.8764e-83
Iteration 1741: Best Cost = 3.8764e-83
Iteration 1742: Best Cost = 3.8764e-83
Iteration 1743: Best Cost = 2.5169e-83
Iteration 1744: Best Cost = 2.5169e-83
Iteration 1745: Best Cost = 2.5169e-83
Iteration 1746: Best Cost = 2.5169e-83
Iteration 1747: Best Cost = 2.5169e-83
Iteration 1748: Best Cost = 2.5169e-83
Iteration 1749: Best Cost = 2.5169e-83
Iteration 1750: Best Cost = 2.5169e-83
Iteration 1751: Best Cost = 2.3068e-83
Iteration 1752: Best Cost = 1.4756e-83
Iteration 1753: Best Cost = 1.4756e-83
Iteration 1754: Best Cost = 1.4756e-83
Iteration 1755: Best Cost = 1.358e-83
Iteration 1756: Best Cost = 1.358e-83
Iteration 1757: Best Cost = 9.8826e-84
Iteration 1758: Best Cost = 8.5837e-84
Iteration 1759: Best Cost = 7.1469e-84
Iteration 1760: Best Cost = 7.1469e-84
Iteration 1761: Best Cost = 6.8027e-84
Iteration 1762: Best Cost = 4.3544e-84
Iteration 1763: Best Cost = 4.3544e-84
Iteration 1764: Best Cost = 4.3544e-84
Iteration 1765: Best Cost = 4.3544e-84
Iteration 1766: Best Cost = 3.9763e-84
Iteration 1767: Best Cost = 3.4844e-84
Iteration 1768: Best Cost = 2.8348e-84
Iteration 1769: Best Cost = 2.6935e-84
Iteration 1770: Best Cost = 2.4323e-84
Iteration 1771: Best Cost = 2.3641e-84
Iteration 1772: Best Cost = 1.2563e-84
Iteration 1773: Best Cost = 1.2563e-84
Iteration 1774: Best Cost = 1.2563e-84
Iteration 1775: Best Cost = 1.2563e-84
Iteration 1776: Best Cost = 1.2563e-84
Iteration 1777: Best Cost = 1.2563e-84
Iteration 1778: Best Cost = 1.2563e-84
Iteration 1779: Best Cost = 1.2563e-84
Iteration 1780: Best Cost = 8.5935e-85
Iteration 1781: Best Cost = 8.5935e-85
Iteration 1782: Best Cost = 8.5935e-85
Iteration 1783: Best Cost = 8.5935e-85
Iteration 1784: Best Cost = 8.5935e-85
Iteration 1785: Best Cost = 8.1185e-85
Iteration 1786: Best Cost = 6.8117e-85
Iteration 1787: Best Cost = 6.8117e-85
Iteration 1788: Best Cost = 5.6214e-85
Iteration 1789: Best Cost = 3.9494e-85
Iteration 1790: Best Cost = 3.9494e-85
Iteration 1791: Best Cost = 3.9494e-85
Iteration 1792: Best Cost = 3.8849e-85
Iteration 1793: Best Cost = 3.0576e-85
Iteration 1794: Best Cost = 2.7418e-85
Iteration 1795: Best Cost = 2.5751e-85
Iteration 1796: Best Cost = 1.9388e-85
Iteration 1797: Best Cost = 1.6291e-85
Iteration 1798: Best Cost = 1.5595e-85
Iteration 1799: Best Cost = 1.5595e-85
Iteration 1800: Best Cost = 1.0708e-85
Iteration 1801: Best Cost = 9.3317e-86
Iteration 1802: Best Cost = 9.3317e-86
Iteration 1803: Best Cost = 8.7663e-86
Iteration 1804: Best Cost = 7.101e-86
Iteration 1805: Best Cost = 6.5101e-86
Iteration 1806: Best Cost = 6.0084e-86
Iteration 1807: Best Cost = 6.0084e-86
Iteration 1808: Best Cost = 4.6312e-86
Iteration 1809: Best Cost = 4.3733e-86
Iteration 1810: Best Cost = 4.3733e-86
Iteration 1811: Best Cost = 2.8863e-86
Iteration 1812: Best Cost = 2.6599e-86
Iteration 1813: Best Cost = 2.2978e-86
Iteration 1814: Best Cost = 1.1501e-86
Iteration 1815: Best Cost = 1.1501e-86
Iteration 1816: Best Cost = 1.1501e-86
Iteration 1817: Best Cost = 1.1501e-86
Iteration 1818: Best Cost = 1.0794e-86
Iteration 1819: Best Cost = 1.0539e-86
Iteration 1820: Best Cost = 9.0938e-87
Iteration 1821: Best Cost = 7.514e-87
Iteration 1822: Best Cost = 4.8004e-87
Iteration 1823: Best Cost = 4.8004e-87
Iteration 1824: Best Cost = 4.8004e-87
Iteration 1825: Best Cost = 4.7617e-87
Iteration 1826: Best Cost = 4.7043e-87
Iteration 1827: Best Cost = 3.2307e-87
Iteration 1828: Best Cost = 3.2307e-87
Iteration 1829: Best Cost = 3.2307e-87
Iteration 1830: Best Cost = 2.2735e-87
Iteration 1831: Best Cost = 2.1316e-87
Iteration 1832: Best Cost = 2.1316e-87
Iteration 1833: Best Cost = 2.1316e-87
Iteration 1834: Best Cost = 2.1316e-87
Iteration 1835: Best Cost = 1.8893e-87
Iteration 1836: Best Cost = 1.6718e-87
Iteration 1837: Best Cost = 1.3719e-87
Iteration 1838: Best Cost = 1.3719e-87
Iteration 1839: Best Cost = 1.3719e-87
Iteration 1840: Best Cost = 9.8296e-88
Iteration 1841: Best Cost = 9.8296e-88
Iteration 1842: Best Cost = 9.8296e-88
Iteration 1843: Best Cost = 6.7345e-88
Iteration 1844: Best Cost = 6.0301e-88
Iteration 1845: Best Cost = 6.0301e-88
Iteration 1846: Best Cost = 6.0301e-88
Iteration 1847: Best Cost = 5.0317e-88
Iteration 1848: Best Cost = 4.0837e-88
Iteration 1849: Best Cost = 4.0837e-88
Iteration 1850: Best Cost = 3.8281e-88
Iteration 1851: Best Cost = 2.8208e-88
Iteration 1852: Best Cost = 2.595e-88
Iteration 1853: Best Cost = 2.595e-88
Iteration 1854: Best Cost = 1.6227e-88
Iteration 1855: Best Cost = 1.6227e-88
Iteration 1856: Best Cost = 1.1193e-88
Iteration 1857: Best Cost = 1.1193e-88
Iteration 1858: Best Cost = 1.0594e-88
Iteration 1859: Best Cost = 1.0594e-88
Iteration 1860: Best Cost = 5.7713e-89
Iteration 1861: Best Cost = 5.7713e-89
Iteration 1862: Best Cost = 5.7713e-89
Iteration 1863: Best Cost = 5.7713e-89
Iteration 1864: Best Cost = 5.3377e-89
Iteration 1865: Best Cost = 4.7709e-89
Iteration 1866: Best Cost = 3.7901e-89
Iteration 1867: Best Cost = 3.062e-89
Iteration 1868: Best Cost = 3.062e-89
Iteration 1869: Best Cost = 2.5596e-89
Iteration 1870: Best Cost = 2.5596e-89
Iteration 1871: Best Cost = 1.9183e-89
Iteration 1872: Best Cost = 1.9183e-89
Iteration 1873: Best Cost = 1.7584e-89
Iteration 1874: Best Cost = 1.7584e-89
Iteration 1875: Best Cost = 1.7584e-89
Iteration 1876: Best Cost = 1.5958e-89
Iteration 1877: Best Cost = 1.3048e-89
Iteration 1878: Best Cost = 9.338e-90
Iteration 1879: Best Cost = 7.8329e-90
Iteration 1880: Best Cost = 7.8329e-90
Iteration 1881: Best Cost = 7.8329e-90
Iteration 1882: Best Cost = 7.8329e-90
Iteration 1883: Best Cost = 7.6841e-90
Iteration 1884: Best Cost = 7.6841e-90
Iteration 1885: Best Cost = 7.6841e-90
Iteration 1886: Best Cost = 4.5022e-90
Iteration 1887: Best Cost = 4.5022e-90
Iteration 1888: Best Cost = 2.6993e-90
Iteration 1889: Best Cost = 2.6993e-90
Iteration 1890: Best Cost = 2.6993e-90
Iteration 1891: Best Cost = 2.6008e-90
