Please Enter Unimodal Function Number: 17
Iteration 1291: Best Cost = 9.0845e-36
Iteration 1292: Best Cost = 8.6415e-36
Iteration 1293: Best Cost = 8.2795e-36
Iteration 1294: Best Cost = 6.8395e-36
Iteration 1295: Best Cost = 6.8395e-36
Iteration 1296: Best Cost = 6.7076e-36
Iteration 1297: Best Cost = 6.7076e-36
Iteration 1298: Best Cost = 5.3158e-36
Iteration 1299: Best Cost = 5.3158e-36
Iteration 1300: Best Cost = 5.3158e-36
Iteration 1301: Best Cost = 4.4041e-36
Iteration 1302: Best Cost = 3.7928e-36
Iteration 1303: Best Cost = 3.7928e-36
Iteration 1304: Best Cost = 3.7928e-36
Iteration 1305: Best Cost = 3.4713e-36
Iteration 1306: Best Cost = 3.0549e-36
Iteration 1307: Best Cost = 3.0549e-36
Iteration 1308: Best Cost = 2.3997e-36
Iteration 1309: Best Cost = 2.3997e-36
Iteration 1310: Best Cost = 2.2505e-36
Iteration 1311: Best Cost = 2.2505e-36
Iteration 1312: Best Cost = 2.2505e-36
Iteration 1313: Best Cost = 2.2505e-36
Iteration 1314: Best Cost = 1.9764e-36
Iteration 1315: Best Cost = 1.6553e-36
Iteration 1316: Best Cost = 1.6553e-36
Iteration 1317: Best Cost = 1.6553e-36
Iteration 1318: Best Cost = 1.6261e-36
Iteration 1319: Best Cost = 1.5777e-36
Iteration 1320: Best Cost = 1.5069e-36
Iteration 1321: Best Cost = 1.3605e-36
Iteration 1322: Best Cost = 1.3185e-36
Iteration 1323: Best Cost = 1.3185e-36
Iteration 1324: Best Cost = 1.1123e-36
Iteration 1325: Best Cost = 1.1123e-36
Iteration 1326: Best Cost = 1.1123e-36
Iteration 1327: Best Cost = 9.7538e-37
Iteration 1328: Best Cost = 9.7538e-37
Iteration 1329: Best Cost = 9.3208e-37
Iteration 1330: Best Cost = 8.0774e-37
Iteration 1331: Best Cost = 8.0774e-37
Iteration 1332: Best Cost = 8.0774e-37
Iteration 1333: Best Cost = 6.6378e-37
Iteration 1334: Best Cost = 6.537e-37
Iteration 1335: Best Cost = 6.0995e-37
Iteration 1336: Best Cost = 6.034e-37
Iteration 1337: Best Cost = 6.034e-37
Iteration 1338: Best Cost = 4.4648e-37
Iteration 1339: Best Cost = 4.4648e-37
Iteration 1340: Best Cost = 4.1139e-37
Iteration 1341: Best Cost = 3.5921e-37
Iteration 1342: Best Cost = 3.5857e-37
Iteration 1343: Best Cost = 3.5281e-37
Iteration 1344: Best Cost = 3.2461e-37
Iteration 1345: Best Cost = 3.2439e-37
Iteration 1346: Best Cost = 3.2439e-37
Iteration 1347: Best Cost = 3.0215e-37
Iteration 1348: Best Cost = 2.9385e-37
Iteration 1349: Best Cost = 2.6848e-37
Iteration 1350: Best Cost = 1.7166e-37
Iteration 1351: Best Cost = 1.7166e-37
Iteration 1352: Best Cost = 1.7166e-37
Iteration 1353: Best Cost = 1.6681e-37
Iteration 1354: Best Cost = 1.6681e-37
Iteration 1355: Best Cost = 1.4012e-37
Iteration 1356: Best Cost = 1.4012e-37
Iteration 1357: Best Cost = 1.1602e-37
Iteration 1358: Best Cost = 1.1598e-37
Iteration 1359: Best Cost = 1.1401e-37
Iteration 1360: Best Cost = 1.1179e-37
Iteration 1361: Best Cost = 1.0725e-37
Iteration 1362: Best Cost = 1.0725e-37
Iteration 1363: Best Cost = 9.9448e-38
Iteration 1364: Best Cost = 9.3254e-38
Iteration 1365: Best Cost = 8.9613e-38
Iteration 1366: Best Cost = 8.9198e-38
Iteration 1367: Best Cost = 7.2473e-38
Iteration 1368: Best Cost = 6.6964e-38
Iteration 1369: Best Cost = 6.6964e-38
Iteration 1370: Best Cost = 5.4461e-38
Iteration 1371: Best Cost = 5.4461e-38
Iteration 1372: Best Cost = 5.4461e-38
Iteration 1373: Best Cost = 5.0802e-38
Iteration 1374: Best Cost = 4.5479e-38
Iteration 1375: Best Cost = 4.5479e-38
Iteration 1376: Best Cost = 3.8624e-38
Iteration 1377: Best Cost = 3.4617e-38
Iteration 1378: Best Cost = 3.4617e-38
Iteration 1379: Best Cost = 3.4617e-38
Iteration 1380: Best Cost = 3.3506e-38
Iteration 1381: Best Cost = 2.6182e-38
Iteration 1382: Best Cost = 2.5063e-38
Iteration 1383: Best Cost = 2.3054e-38
Iteration 1384: Best Cost = 1.7916e-38
Iteration 1385: Best Cost = 1.7916e-38
Iteration 1386: Best Cost = 1.7916e-38
Iteration 1387: Best Cost = 1.7901e-38
Iteration 1388: Best Cost = 1.3731e-38
Iteration 1389: Best Cost = 1.3731e-38
Iteration 1390: Best Cost = 1.198e-38
Iteration 1391: Best Cost = 1.198e-38
Iteration 1392: Best Cost = 1.1905e-38
Iteration 1393: Best Cost = 1.0785e-38
Iteration 1394: Best Cost = 1.0562e-38
Iteration 1395: Best Cost = 9.6176e-39
Iteration 1396: Best Cost = 7.0962e-39
Iteration 1397: Best Cost = 7.0962e-39
Iteration 1398: Best Cost = 7.0962e-39
Iteration 1399: Best Cost = 6.3922e-39
Iteration 1400: Best Cost = 4.8125e-39
Iteration 1401: Best Cost = 4.8125e-39
Iteration 1402: Best Cost = 4.8125e-39
Iteration 1403: Best Cost = 4.8125e-39
Iteration 1404: Best Cost = 4.8125e-39
Iteration 1405: Best Cost = 4.8125e-39
Iteration 1406: Best Cost = 4.6823e-39
Iteration 1407: Best Cost = 4.0629e-39
Iteration 1408: Best Cost = 3.4202e-39
Iteration 1409: Best Cost = 3.4202e-39
Iteration 1410: Best Cost = 3.4202e-39
Iteration 1411: Best Cost = 2.6991e-39
Iteration 1412: Best Cost = 2.6991e-39
Iteration 1413: Best Cost = 2.6991e-39
Iteration 1414: Best Cost = 2.3644e-39
Iteration 1415: Best Cost = 2.2237e-39
Iteration 1416: Best Cost = 2.1308e-39
Iteration 1417: Best Cost = 2.1308e-39
Iteration 1418: Best Cost = 2.1308e-39
Iteration 1419: Best Cost = 1.9002e-39
Iteration 1420: Best Cost = 1.4263e-39
Iteration 1421: Best Cost = 1.4263e-39
Iteration 1422: Best Cost = 1.4263e-39
Iteration 1423: Best Cost = 1.4263e-39
Iteration 1424: Best Cost = 1.1283e-39
Iteration 1425: Best Cost = 1.1214e-39
Iteration 1426: Best Cost = 1.1214e-39
Iteration 1427: Best Cost = 1.0445e-39
Iteration 1428: Best Cost = 9.558e-40
Iteration 1429: Best Cost = 7.7701e-40
Iteration 1430: Best Cost = 7.7701e-40
Iteration 1431: Best Cost = 6.6248e-40
Iteration 1432: Best Cost = 6.6248e-40
Iteration 1433: Best Cost = 6.6248e-40
Iteration 1434: Best Cost = 6.5414e-40
Iteration 1435: Best Cost = 6.1499e-40
Iteration 1436: Best Cost = 6.1499e-40
Iteration 1437: Best Cost = 6.1499e-40
Iteration 1438: Best Cost = 4.6119e-40
Iteration 1439: Best Cost = 4.6119e-40
Iteration 1440: Best Cost = 4.581e-40
Iteration 1441: Best Cost = 4.204e-40
Iteration 1442: Best Cost = 3.4682e-40
Iteration 1443: Best Cost = 3.4682e-40
Iteration 1444: Best Cost = 3.449e-40
Iteration 1445: Best Cost = 3.0811e-40
Iteration 1446: Best Cost = 2.7126e-40
Iteration 1447: Best Cost = 2.7126e-40
Iteration 1448: Best Cost = 2.6098e-40
Iteration 1449: Best Cost = 2.3438e-40
Iteration 1450: Best Cost = 2.0427e-40
Iteration 1451: Best Cost = 1.2468e-40
Iteration 1452: Best Cost = 1.2468e-40
Iteration 1453: Best Cost = 1.2468e-40
Iteration 1454: Best Cost = 1.2468e-40
Iteration 1455: Best Cost = 1.2468e-40
Iteration 1456: Best Cost = 1.2468e-40
Iteration 1457: Best Cost = 1.2468e-40
Iteration 1458: Best Cost = 1.2468e-40
Iteration 1459: Best Cost = 1.2022e-40
Iteration 1460: Best Cost = 9.7427e-41
Iteration 1461: Best Cost = 8.4246e-41
Iteration 1462: Best Cost = 8.4246e-41
Iteration 1463: Best Cost = 7.6945e-41
Iteration 1464: Best Cost = 6.7343e-41
Iteration 1465: Best Cost = 6.7343e-41
Iteration 1466: Best Cost = 6.7343e-41
Iteration 1467: Best Cost = 5.6492e-41
Iteration 1468: Best Cost = 5.6492e-41
Iteration 1469: Best Cost = 5.6492e-41
Iteration 1470: Best Cost = 5.6358e-41
Iteration 1471: Best Cost = 4.1672e-41
Iteration 1472: Best Cost = 4.0236e-41
Iteration 1473: Best Cost = 3.6674e-41
Iteration 1474: Best Cost = 2.5427e-41
Iteration 1475: Best Cost = 2.5427e-41
Iteration 1476: Best Cost = 2.5427e-41
Iteration 1477: Best Cost = 2.1554e-41
Iteration 1478: Best Cost = 2.1554e-41
Iteration 1479: Best Cost = 2.137e-41
Iteration 1480: Best Cost = 1.9933e-41
Iteration 1481: Best Cost = 1.8858e-41
Iteration 1482: Best Cost = 1.7358e-41
Iteration 1483: Best Cost = 1.5297e-41
Iteration 1484: Best Cost = 1.5297e-41
Iteration 1485: Best Cost = 1.5297e-41
Iteration 1486: Best Cost = 1.3956e-41
Iteration 1487: Best Cost = 1.3956e-41
Iteration 1488: Best Cost = 1.3107e-41
Iteration 1489: Best Cost = 1.3107e-41
Iteration 1490: Best Cost = 8.7225e-42
Iteration 1491: Best Cost = 8.6999e-42
Iteration 1492: Best Cost = 8.6999e-42
Iteration 1493: Best Cost = 8.6999e-42
Iteration 1494: Best Cost = 6.9347e-42
Iteration 1495: Best Cost = 6.7849e-42
Iteration 1496: Best Cost = 5.5207e-42
Iteration 1497: Best Cost = 5.5207e-42
Iteration 1498: Best Cost = 5.2153e-42
Iteration 1499: Best Cost = 5.0897e-42
Iteration 1500: Best Cost = 4.7069e-42
Iteration 1501: Best Cost = 4.1754e-42
Iteration 1502: Best Cost = 3.5621e-42
Iteration 1503: Best Cost = 3.0496e-42
Iteration 1504: Best Cost = 3.0496e-42
Iteration 1505: Best Cost = 3.0496e-42
Iteration 1506: Best Cost = 2.6544e-42
Iteration 1507: Best Cost = 2.1775e-42
Iteration 1508: Best Cost = 2.1775e-42
Iteration 1509: Best Cost = 2.0888e-42
Iteration 1510: Best Cost = 1.9965e-42
Iteration 1511: Best Cost = 1.9937e-42
Iteration 1512: Best Cost = 1.8178e-42
Iteration 1513: Best Cost = 1.7239e-42
Iteration 1514: Best Cost = 1.7239e-42
Iteration 1515: Best Cost = 1.4652e-42
Iteration 1516: Best Cost = 1.1123e-42
Iteration 1517: Best Cost = 1.1123e-42
Iteration 1518: Best Cost = 1.1073e-42
Iteration 1519: Best Cost = 7.7753e-43
Iteration 1520: Best Cost = 7.7753e-43
Iteration 1521: Best Cost = 7.7753e-43
Iteration 1522: Best Cost = 7.4902e-43
Iteration 1523: Best Cost = 7.4902e-43
Iteration 1524: Best Cost = 7.2959e-43
Iteration 1525: Best Cost = 6.0876e-43
Iteration 1526: Best Cost = 6.0876e-43
Iteration 1527: Best Cost = 4.8917e-43
Iteration 1528: Best Cost = 4.8917e-43
Iteration 1529: Best Cost = 4.8917e-43
Iteration 1530: Best Cost = 4.8917e-43
Iteration 1531: Best Cost = 4.8917e-43
Iteration 1532: Best Cost = 4.2587e-43
Iteration 1533: Best Cost = 3.5411e-43
Iteration 1534: Best Cost = 3.5411e-43
Iteration 1535: Best Cost = 3.5411e-43
Iteration 1536: Best Cost = 3.0483e-43
Iteration 1537: Best Cost = 3.0483e-43
Iteration 1538: Best Cost = 2.9862e-43
Iteration 1539: Best Cost = 2.4878e-43
Iteration 1540: Best Cost = 2.4878e-43
Iteration 1541: Best Cost = 2.4878e-43
Iteration 1542: Best Cost = 2.4878e-43
Iteration 1543: Best Cost = 2.0584e-43
Iteration 1544: Best Cost = 1.9005e-43
Iteration 1545: Best Cost = 1.9005e-43
Iteration 1546: Best Cost = 1.9005e-43
Iteration 1547: Best Cost = 1.827e-43
Iteration 1548: Best Cost = 1.6006e-43
Iteration 1549: Best Cost = 1.4483e-43
Iteration 1550: Best Cost = 1.3392e-43
Iteration 1551: Best Cost = 1.3392e-43
Iteration 1552: Best Cost = 1.0623e-43
Iteration 1553: Best Cost = 1.0623e-43
Iteration 1554: Best Cost = 1.0623e-43
Iteration 1555: Best Cost = 9.8102e-44
Iteration 1556: Best Cost = 9.8102e-44
Iteration 1557: Best Cost = 9.3996e-44
Iteration 1558: Best Cost = 7.3313e-44
Iteration 1559: Best Cost = 7.3313e-44
Iteration 1560: Best Cost = 6.2974e-44
Iteration 1561: Best Cost = 5.8876e-44
Iteration 1562: Best Cost = 5.0379e-44
Iteration 1563: Best Cost = 5.0379e-44
Iteration 1564: Best Cost = 5.0379e-44
Iteration 1565: Best Cost = 3.8843e-44
Iteration 1566: Best Cost = 3.8843e-44
Iteration 1567: Best Cost = 3.8843e-44
Iteration 1568: Best Cost = 3.8661e-44
Iteration 1569: Best Cost = 3.8661e-44
Iteration 1570: Best Cost = 3.3197e-44
Iteration 1571: Best Cost = 3.3197e-44
Iteration 1572: Best Cost = 3.0924e-44
Iteration 1573: Best Cost = 3.0924e-44
Iteration 1574: Best Cost = 2.917e-44
Iteration 1575: Best Cost = 2.7817e-44
Iteration 1576: Best Cost = 2.3116e-44
Iteration 1577: Best Cost = 2.3116e-44
Iteration 1578: Best Cost = 2.0039e-44
Iteration 1579: Best Cost = 1.9929e-44
Iteration 1580: Best Cost = 1.7781e-44
Iteration 1581: Best Cost = 1.7542e-44
Iteration 1582: Best Cost = 1.3831e-44
Iteration 1583: Best Cost = 1.3831e-44
Iteration 1584: Best Cost = 1.2e-44
Iteration 1585: Best Cost = 1.2e-44
Iteration 1586: Best Cost = 1.169e-44
Iteration 1587: Best Cost = 1.169e-44
Iteration 1588: Best Cost = 1.0446e-44
Iteration 1589: Best Cost = 9.8635e-45
Iteration 1590: Best Cost = 9.8635e-45
Iteration 1591: Best Cost = 9.8635e-45
Iteration 1592: Best Cost = 9.4737e-45
Iteration 1593: Best Cost = 7.7728e-45
Iteration 1594: Best Cost = 7.7445e-45
Iteration 1595: Best Cost = 7.7445e-45
Iteration 1596: Best Cost = 6.9029e-45
Iteration 1597: Best Cost = 6.9029e-45
Iteration 1598: Best Cost = 6.9029e-45
Iteration 1599: Best Cost = 5.3226e-45
Iteration 1600: Best Cost = 5.3226e-45
Iteration 1601: Best Cost = 5.3226e-45
Iteration 1602: Best Cost = 3.7043e-45
Iteration 1603: Best Cost = 3.7043e-45
Iteration 1604: Best Cost = 3.7043e-45
Iteration 1605: Best Cost = 3.6842e-45
Iteration 1606: Best Cost = 3.6842e-45
Iteration 1607: Best Cost = 3.0476e-45
Iteration 1608: Best Cost = 3.0476e-45
Iteration 1609: Best Cost = 3.0476e-45
Iteration 1610: Best Cost = 2.2386e-45
Iteration 1611: Best Cost = 2.2386e-45
Iteration 1612: Best Cost = 2.1398e-45
Iteration 1613: Best Cost = 2.1006e-45
Iteration 1614: Best Cost = 1.8472e-45
Iteration 1615: Best Cost = 1.8348e-45
Iteration 1616: Best Cost = 1.7896e-45
Iteration 1617: Best Cost = 1.7416e-45
Iteration 1618: Best Cost = 1.5645e-45
Iteration 1619: Best Cost = 1.0696e-45
Iteration 1620: Best Cost = 1.0696e-45
Iteration 1621: Best Cost = 1.0696e-45
Iteration 1622: Best Cost = 9.5756e-46
Iteration 1623: Best Cost = 9.5756e-46
Iteration 1624: Best Cost = 9.5756e-46
Iteration 1625: Best Cost = 8.9666e-46
Iteration 1626: Best Cost = 8.9666e-46
Iteration 1627: Best Cost = 8.9666e-46
Iteration 1628: Best Cost = 8.9666e-46
Iteration 1629: Best Cost = 8.8449e-46
Iteration 1630: Best Cost = 7.2655e-46
Iteration 1631: Best Cost = 7.2655e-46
Iteration 1632: Best Cost = 7.2655e-46
Iteration 1633: Best Cost = 6.612e-46
Iteration 1634: Best Cost = 6.612e-46
Iteration 1635: Best Cost = 6.087e-46
Iteration 1636: Best Cost = 4.567e-46
Iteration 1637: Best Cost = 4.567e-46
Iteration 1638: Best Cost = 4.3092e-46
Iteration 1639: Best Cost = 3.9899e-46
Iteration 1640: Best Cost = 3.6747e-46
Iteration 1641: Best Cost = 3.6747e-46
Iteration 1642: Best Cost = 3.6747e-46
Iteration 1643: Best Cost = 3.6747e-46
Iteration 1644: Best Cost = 3.3346e-46
Iteration 1645: Best Cost = 3.3346e-46
Iteration 1646: Best Cost = 2.7966e-46
Iteration 1647: Best Cost = 2.7966e-46
Iteration 1648: Best Cost = 2.5487e-46
Iteration 1649: Best Cost = 2.5019e-46
Iteration 1650: Best Cost = 2.0872e-46
Iteration 1651: Best Cost = 1.9394e-46
Iteration 1652: Best Cost = 1.7878e-46
Iteration 1653: Best Cost = 1.4438e-46
Iteration 1654: Best Cost = 1.4438e-46
Iteration 1655: Best Cost = 1.4438e-46
Iteration 1656: Best Cost = 1.4389e-46
Iteration 1657: Best Cost = 1.3308e-46
Iteration 1658: Best Cost = 1.1162e-46
Iteration 1659: Best Cost = 1.1162e-46
Iteration 1660: Best Cost = 1.0539e-46
Iteration 1661: Best Cost = 9.1109e-47
Iteration 1662: Best Cost = 7.9938e-47
Iteration 1663: Best Cost = 7.9938e-47
Iteration 1664: Best Cost = 7.9938e-47
Iteration 1665: Best Cost = 7.9938e-47
Iteration 1666: Best Cost = 7.4667e-47
Iteration 1667: Best Cost = 7.4667e-47
Iteration 1668: Best Cost = 5.9943e-47
Iteration 1669: Best Cost = 5.7036e-47
Iteration 1670: Best Cost = 5.5009e-47
Iteration 1671: Best Cost = 5.4516e-47
Iteration 1672: Best Cost = 4.5693e-47
Iteration 1673: Best Cost = 4.5693e-47
Iteration 1674: Best Cost = 3.904e-47
Iteration 1675: Best Cost = 3.5793e-47
Iteration 1676: Best Cost = 3.5793e-47
Iteration 1677: Best Cost = 3.5707e-47
Iteration 1678: Best Cost = 3.0809e-47
Iteration 1679: Best Cost = 3.0809e-47
Iteration 1680: Best Cost = 2.2461e-47
Iteration 1681: Best Cost = 2.2461e-47
Iteration 1682: Best Cost = 2.2461e-47
Iteration 1683: Best Cost = 2.2461e-47
Iteration 1684: Best Cost = 2.0181e-47
Iteration 1685: Best Cost = 2.0011e-47
Iteration 1686: Best Cost = 1.9952e-47
Iteration 1687: Best Cost = 1.4371e-47
Iteration 1688: Best Cost = 1.4371e-47
Iteration 1689: Best Cost = 1.3975e-47
Iteration 1690: Best Cost = 1.3975e-47
Iteration 1691: Best Cost = 1.2379e-47
Iteration 1692: Best Cost = 1.0829e-47
Iteration 1693: Best Cost = 1.0829e-47
Iteration 1694: Best Cost = 9.6378e-48
Iteration 1695: Best Cost = 9.6378e-48
Iteration 1696: Best Cost = 7.8873e-48
Iteration 1697: Best Cost = 7.4761e-48
Iteration 1698: Best Cost = 7.4761e-48
Iteration 1699: Best Cost = 7.4761e-48
Iteration 1700: Best Cost = 7.4761e-48
Iteration 1701: Best Cost = 7.4761e-48
Iteration 1702: Best Cost = 6.2802e-48
Iteration 1703: Best Cost = 5.4047e-48
Iteration 1704: Best Cost = 5.4047e-48
Iteration 1705: Best Cost = 4.6186e-48
Iteration 1706: Best Cost = 4.6186e-48
Iteration 1707: Best Cost = 4.6186e-48
Iteration 1708: Best Cost = 3.9062e-48
Iteration 1709: Best Cost = 3.5699e-48
Iteration 1710: Best Cost = 3.4371e-48
Iteration 1711: Best Cost = 3.4108e-48
Iteration 1712: Best Cost = 2.2774e-48
Iteration 1713: Best Cost = 2.2774e-48
Iteration 1714: Best Cost = 2.2774e-48
Iteration 1715: Best Cost = 2.2774e-48
Iteration 1716: Best Cost = 2.2774e-48
Iteration 1717: Best Cost = 1.7393e-48
Iteration 1718: Best Cost = 1.7393e-48
Iteration 1719: Best Cost = 1.7393e-48
Iteration 1720: Best Cost = 1.7393e-48
Iteration 1721: Best Cost = 1.6692e-48
Iteration 1722: Best Cost = 1.5903e-48
Iteration 1723: Best Cost = 1.425e-48
Iteration 1724: Best Cost = 1.2798e-48
Iteration 1725: Best Cost = 1.2798e-48
Iteration 1726: Best Cost = 1.222e-48
Iteration 1727: Best Cost = 1.0554e-48
Iteration 1728: Best Cost = 1.0223e-48
Iteration 1729: Best Cost = 9.5701e-49
Iteration 1730: Best Cost = 7.7882e-49
Iteration 1731: Best Cost = 7.686e-49
Iteration 1732: Best Cost = 7.6501e-49
Iteration 1733: Best Cost = 7.2376e-49
Iteration 1734: Best Cost = 7.2376e-49
Iteration 1735: Best Cost = 6.5914e-49
Iteration 1736: Best Cost = 5.8395e-49
Iteration 1737: Best Cost = 5.8395e-49
Iteration 1738: Best Cost = 5.8395e-49
Iteration 1739: Best Cost = 5.607e-49
Iteration 1740: Best Cost = 4.6578e-49
Iteration 1741: Best Cost = 4.6578e-49
Iteration 1742: Best Cost = 4.6578e-49
Iteration 1743: Best Cost = 4.0631e-49
Iteration 1744: Best Cost = 4.0631e-49
Iteration 1745: Best Cost = 3.8428e-49
Iteration 1746: Best Cost = 3.3062e-49
Iteration 1747: Best Cost = 3.3062e-49
Iteration 1748: Best Cost = 3.3062e-49
Iteration 1749: Best Cost = 3.2072e-49
Iteration 1750: Best Cost = 2.1857e-49
Iteration 1751: Best Cost = 2.15e-49
Iteration 1752: Best Cost = 1.9989e-49
Iteration 1753: Best Cost = 1.6235e-49
Iteration 1754: Best Cost = 1.6235e-49
Iteration 1755: Best Cost = 1.6235e-49
Iteration 1756: Best Cost = 1.6235e-49
Iteration 1757: Best Cost = 1.5694e-49
Iteration 1758: Best Cost = 1.5694e-49
Iteration 1759: Best Cost = 1.2165e-49
Iteration 1760: Best Cost = 1.2165e-49
Iteration 1761: Best Cost = 1.2165e-49
Iteration 1762: Best Cost = 1.1358e-49
Iteration 1763: Best Cost = 1.1358e-49
Iteration 1764: Best Cost = 1.0237e-49
Iteration 1765: Best Cost = 1.0114e-49
Iteration 1766: Best Cost = 7.5317e-50
Iteration 1767: Best Cost = 7.5317e-50
Iteration 1768: Best Cost = 7.5317e-50
Iteration 1769: Best Cost = 6.4175e-50
Iteration 1770: Best Cost = 5.7006e-50
Iteration 1771: Best Cost = 5.7006e-50
Iteration 1772: Best Cost = 5.7006e-50
Iteration 1773: Best Cost = 5.7006e-50
Iteration 1774: Best Cost = 5.3664e-50
Iteration 1775: Best Cost = 5.0793e-50
Iteration 1776: Best Cost = 5.0224e-50
Iteration 1777: Best Cost = 3.7265e-50
Iteration 1778: Best Cost = 3.5115e-50
Iteration 1779: Best Cost = 3.5115e-50
Iteration 1780: Best Cost = 3.2303e-50
Iteration 1781: Best Cost = 3.2303e-50
Iteration 1782: Best Cost = 3.2303e-50
Iteration 1783: Best Cost = 2.7098e-50
Iteration 1784: Best Cost = 2.7098e-50
Iteration 1785: Best Cost = 2.6305e-50
Iteration 1786: Best Cost = 2.6305e-50
Iteration 1787: Best Cost = 2.1359e-50
Iteration 1788: Best Cost = 2.1032e-50
Iteration 1789: Best Cost = 2.0205e-50
Iteration 1790: Best Cost = 2.0205e-50
Iteration 1791: Best Cost = 2.0082e-50
Iteration 1792: Best Cost = 1.9847e-50
Iteration 1793: Best Cost = 1.891e-50
Iteration 1794: Best Cost = 1.7414e-50
Iteration 1795: Best Cost = 1.7323e-50
Iteration 1796: Best Cost = 1.4882e-50
Iteration 1797: Best Cost = 1.4083e-50
Iteration 1798: Best Cost = 1.3367e-50
Iteration 1799: Best Cost = 1.3071e-50
Iteration 1800: Best Cost = 1.2028e-50
Iteration 1801: Best Cost = 1.1676e-50
Iteration 1802: Best Cost = 6.4958e-51
Iteration 1803: Best Cost = 6.4958e-51
Iteration 1804: Best Cost = 6.4958e-51
Iteration 1805: Best Cost = 6.4958e-51
Iteration 1806: Best Cost = 6.4958e-51
Iteration 1807: Best Cost = 5.2757e-51
Iteration 1808: Best Cost = 5.2757e-51
Iteration 1809: Best Cost = 5.2757e-51
Iteration 1810: Best Cost = 4.4296e-51
Iteration 1811: Best Cost = 3.768e-51
Iteration 1812: Best Cost = 3.4869e-51
Iteration 1813: Best Cost = 3.4869e-51
Iteration 1814: Best Cost = 3.3913e-51
Iteration 1815: Best Cost = 3.2487e-51
Iteration 1816: Best Cost = 2.4682e-51
Iteration 1817: Best Cost = 2.1316e-51
Iteration 1818: Best Cost = 2.1316e-51
Iteration 1819: Best Cost = 1.9208e-51
Iteration 1820: Best Cost = 1.9208e-51
Iteration 1821: Best Cost = 1.6797e-51
Iteration 1822: Best Cost = 1.6797e-51
Iteration 1823: Best Cost = 1.4418e-51
Iteration 1824: Best Cost = 1.1433e-51
Iteration 1825: Best Cost = 1.13e-51
Iteration 1826: Best Cost = 1.13e-51
Iteration 1827: Best Cost = 1.13e-51
Iteration 1828: Best Cost = 9.6906e-52
Iteration 1829: Best Cost = 8.7529e-52
Iteration 1830: Best Cost = 7.2845e-52
Iteration 1831: Best Cost = 7.2845e-52
Iteration 1832: Best Cost = 7.2845e-52
Iteration 1833: Best Cost = 6.9176e-52
Iteration 1834: Best Cost = 5.5511e-52
Iteration 1835: Best Cost = 5.5511e-52
Iteration 1836: Best Cost = 4.9776e-52
Iteration 1837: Best Cost = 4.9776e-52
Iteration 1838: Best Cost = 4.9776e-52
Iteration 1839: Best Cost = 4.9776e-52
Iteration 1840: Best Cost = 4.5945e-52
Iteration 1841: Best Cost = 4.2902e-52
Iteration 1842: Best Cost = 4.0753e-52
Iteration 1843: Best Cost = 3.9104e-52
Iteration 1844: Best Cost = 3.1909e-52
Iteration 1845: Best Cost = 3.0762e-52
Iteration 1846: Best Cost = 3.0762e-52
Iteration 1847: Best Cost = 2.5509e-52
Iteration 1848: Best Cost = 2.5509e-52
Iteration 1849: Best Cost = 2.4366e-52
Iteration 1850: Best Cost = 2.3281e-52
Iteration 1851: Best Cost = 2.3281e-52
Iteration 1852: Best Cost = 2.252e-52
Iteration 1853: Best Cost = 2.252e-52
Iteration 1854: Best Cost = 2.1311e-52
Iteration 1855: Best Cost = 1.9181e-52
Iteration 1856: Best Cost = 1.6607e-52
Iteration 1857: Best Cost = 1.6607e-52
Iteration 1858: Best Cost = 1.3099e-52
Iteration 1859: Best Cost = 1.3099e-52
Iteration 1860: Best Cost = 1.3099e-52
Iteration 1861: Best Cost = 1.3099e-52
Iteration 1862: Best Cost = 1.173e-52
Iteration 1863: Best Cost = 1.054e-52
Iteration 1864: Best Cost = 1.054e-52
Iteration 1865: Best Cost = 9.1543e-53
Iteration 1866: Best Cost = 8.1823e-53
Iteration 1867: Best Cost = 7.6612e-53
Iteration 1868: Best Cost = 7.4566e-53
Iteration 1869: Best Cost = 7.4566e-53
Iteration 1870: Best Cost = 5.9744e-53
Iteration 1871: Best Cost = 5.9682e-53
Iteration 1872: Best Cost = 4.8896e-53
Iteration 1873: Best Cost = 4.5916e-53
Iteration 1874: Best Cost = 3.419e-53
Iteration 1875: Best Cost = 3.419e-53
Iteration 1876: Best Cost = 3.419e-53
Iteration 1877: Best Cost = 3.419e-53
Iteration 1878: Best Cost = 3.1535e-53
Iteration 1879: Best Cost = 3.1535e-53
Iteration 1880: Best Cost = 2.5909e-53
Iteration 1881: Best Cost = 2.2831e-53
Iteration 1882: Best Cost = 2.2831e-53
Iteration 1883: Best Cost = 2.2746e-53
Iteration 1884: Best Cost = 2.0144e-53
Iteration 1885: Best Cost = 1.5137e-53
Iteration 1886: Best Cost = 1.5137e-53
Iteration 1887: Best Cost = 1.5137e-53
Iteration 1888: Best Cost = 1.5137e-53
Iteration 1889: Best Cost = 1.5137e-53
Iteration 1890: Best Cost = 1.3886e-53
Iteration 1891: Best Cost = 1.1103e-53
Iteration 1892: Best Cost = 1.1103e-53
Iteration 1893: Best Cost = 1.1103e-53
Iteration 1894: Best Cost = 1.0496e-53
Iteration 1895: Best Cost = 8.6444e-54
Iteration 1896: Best Cost = 7.1478e-54
Iteration 1897: Best Cost = 7.1478e-54
Iteration 1898: Best Cost = 7.1478e-54
Iteration 1899: Best Cost = 6.4214e-54
