Please Enter Unimodal Function Number: 5
Iteration 1888: Best Cost = 7.517e-93
Iteration 1889: Best Cost = 7.517e-93
Iteration 1890: Best Cost = 7.0776e-93
Iteration 1891: Best Cost = 4.6507e-93
Iteration 1892: Best Cost = 4.6507e-93
Iteration 1893: Best Cost = 4.6507e-93
Iteration 1894: Best Cost = 4.6507e-93
Iteration 1895: Best Cost = 3.997e-93
Iteration 1896: Best Cost = 3.3258e-93
Iteration 1897: Best Cost = 3.3258e-93
Iteration 1898: Best Cost = 3.3258e-93
Iteration 1899: Best Cost = 3.0192e-93
Iteration 1900: Best Cost = 2.3168e-93
Iteration 1901: Best Cost = 1.9193e-93
Iteration 1902: Best Cost = 1.717e-93
Iteration 1903: Best Cost = 1.5367e-93
Iteration 1904: Best Cost = 1.3867e-93
Iteration 1905: Best Cost = 1.3471e-93
Iteration 1906: Best Cost = 1.302e-93
Iteration 1907: Best Cost = 9.1516e-94
Iteration 1908: Best Cost = 9.1516e-94
Iteration 1909: Best Cost = 9.1516e-94
Iteration 1910: Best Cost = 9.1516e-94
Iteration 1911: Best Cost = 7.4904e-94
Iteration 1912: Best Cost = 7.4904e-94
Iteration 1913: Best Cost = 7.0171e-94
Iteration 1914: Best Cost = 4.7407e-94
Iteration 1915: Best Cost = 4.7407e-94
Iteration 1916: Best Cost = 4.7407e-94
Iteration 1917: Best Cost = 4.7407e-94
Iteration 1918: Best Cost = 4.7407e-94
Iteration 1919: Best Cost = 3.4725e-94
Iteration 1920: Best Cost = 3.1941e-94
Iteration 1921: Best Cost = 3.1445e-94
Iteration 1922: Best Cost = 2.4045e-94
Iteration 1923: Best Cost = 2.2694e-94
Iteration 1924: Best Cost = 1.8345e-94
Iteration 1925: Best Cost = 1.8345e-94
Iteration 1926: Best Cost = 1.543e-94
Iteration 1927: Best Cost = 1.543e-94
Iteration 1928: Best Cost = 1.0473e-94
Iteration 1929: Best Cost = 8.8825e-95
Iteration 1930: Best Cost = 8.8825e-95
Iteration 1931: Best Cost = 8.8825e-95
Iteration 1932: Best Cost = 7.0848e-95
Iteration 1933: Best Cost = 7.0848e-95
Iteration 1934: Best Cost = 6.7394e-95
Iteration 1935: Best Cost = 6.7394e-95
Iteration 1936: Best Cost = 5.4961e-95
Iteration 1937: Best Cost = 5.4961e-95
Iteration 1938: Best Cost = 5.4961e-95
Iteration 1939: Best Cost = 4.5583e-95
Iteration 1940: Best Cost = 4.4981e-95
Iteration 1941: Best Cost = 3.8698e-95
Iteration 1942: Best Cost = 3.8698e-95
Iteration 1943: Best Cost = 2.2166e-95
Iteration 1944: Best Cost = 2.2166e-95
Iteration 1945: Best Cost = 1.9511e-95
Iteration 1946: Best Cost = 1.9511e-95
Iteration 1947: Best Cost = 1.9511e-95
Iteration 1948: Best Cost = 1.9511e-95
Iteration 1949: Best Cost = 1.9511e-95
Iteration 1950: Best Cost = 1.8042e-95
Iteration 1951: Best Cost = 1.5939e-95
Iteration 1952: Best Cost = 1.4208e-95
Iteration 1953: Best Cost = 9.7937e-96
Iteration 1954: Best Cost = 9.7937e-96
Iteration 1955: Best Cost = 7.5858e-96
Iteration 1956: Best Cost = 7.5858e-96
Iteration 1957: Best Cost = 7.5858e-96
Iteration 1958: Best Cost = 6.7064e-96
Iteration 1959: Best Cost = 6.7064e-96
Iteration 1960: Best Cost = 6.7064e-96
Iteration 1961: Best Cost = 6.0103e-96
Iteration 1962: Best Cost = 5.5094e-96
Iteration 1963: Best Cost = 5.5094e-96
Iteration 1964: Best Cost = 3.5871e-96
Iteration 1965: Best Cost = 2.7044e-96
Iteration 1966: Best Cost = 2.7044e-96
Iteration 1967: Best Cost = 2.6332e-96
Iteration 1968: Best Cost = 2.5175e-96
Iteration 1969: Best Cost = 2.1623e-96
Iteration 1970: Best Cost = 1.5432e-96
Iteration 1971: Best Cost = 1.5432e-96
Iteration 1972: Best Cost = 1.5432e-96
Iteration 1973: Best Cost = 1.0882e-96
Iteration 1974: Best Cost = 9.6031e-97
Iteration 1975: Best Cost = 9.6031e-97
Iteration 1976: Best Cost = 9.6031e-97
Iteration 1977: Best Cost = 7.0488e-97
Iteration 1978: Best Cost = 7.0488e-97
Iteration 1979: Best Cost = 5.032e-97
Iteration 1980: Best Cost = 5.032e-97
Iteration 1981: Best Cost = 3.844e-97
Iteration 1982: Best Cost = 3.844e-97
Iteration 1983: Best Cost = 3.1778e-97
Iteration 1984: Best Cost = 3.1778e-97
Iteration 1985: Best Cost = 2.8399e-97
Iteration 1986: Best Cost = 2.5769e-97
Iteration 1987: Best Cost = 1.7454e-97
Iteration 1988: Best Cost = 1.7454e-97
Iteration 1989: Best Cost = 1.7454e-97
Iteration 1990: Best Cost = 1.5024e-97
Iteration 1991: Best Cost = 1.3703e-97
Iteration 1992: Best Cost = 9.6744e-98
Iteration 1993: Best Cost = 9.6744e-98
Iteration 1994: Best Cost = 8.3955e-98
Iteration 1995: Best Cost = 8.3955e-98
Iteration 1996: Best Cost = 6.5761e-98
Iteration 1997: Best Cost = 6.4252e-98
Iteration 1998: Best Cost = 5.775e-98
Iteration 1999: Best Cost = 4.6269e-98
Iteration 2000: Best Cost = 4.6269e-98

BestSol = 

    Position: [1x20 double]
        Cost: 4.6269e-98

>> BestSol.Position

ans =

   1.0e-49 *

  Columns 1 through 8

   -0.1981   -0.2501    0.2446   -0.0617    0.2302    0.0405   -0.3217    0.8359

  Columns 9 through 16

   -0.2557    0.0060    0.1605    0.3282    0.0298   -0.5791    0.6901   -0.1634

  Columns 17 through 20

    0.1821    0.4229    0.1585   -0.2676

>> 
