Please Enter Unimodal Function Number: 21
Iteration 1888: Best Cost = 3.1082e-93
Iteration 1889: Best Cost = 2.9626e-93
Iteration 1890: Best Cost = 1.6609e-93
Iteration 1891: Best Cost = 1.6609e-93
Iteration 1892: Best Cost = 1.6609e-93
Iteration 1893: Best Cost = 1.6609e-93
Iteration 1894: Best Cost = 1.6609e-93
Iteration 1895: Best Cost = 1.2954e-93
Iteration 1896: Best Cost = 1.2759e-93
Iteration 1897: Best Cost = 8.5832e-94
Iteration 1898: Best Cost = 7.4018e-94
Iteration 1899: Best Cost = 5.2992e-94
Iteration 1900: Best Cost = 5.1396e-94
Iteration 1901: Best Cost = 3.5264e-94
Iteration 1902: Best Cost = 3.4877e-94
Iteration 1903: Best Cost = 2.8103e-94
Iteration 1904: Best Cost = 2.0382e-94
Iteration 1905: Best Cost = 2.0382e-94
Iteration 1906: Best Cost = 1.8893e-94
Iteration 1907: Best Cost = 1.8893e-94
Iteration 1908: Best Cost = 1.6672e-94
Iteration 1909: Best Cost = 9.5594e-95
Iteration 1910: Best Cost = 9.5594e-95
Iteration 1911: Best Cost = 9.5594e-95
Iteration 1912: Best Cost = 8.7193e-95
Iteration 1913: Best Cost = 6.4536e-95
Iteration 1914: Best Cost = 6.3866e-95
Iteration 1915: Best Cost = 5.9089e-95
Iteration 1916: Best Cost = 3.9587e-95
Iteration 1917: Best Cost = 3.9587e-95
Iteration 1918: Best Cost = 3.4214e-95
Iteration 1919: Best Cost = 3.2014e-95
Iteration 1920: Best Cost = 2.9672e-95
Iteration 1921: Best Cost = 2.4218e-95
Iteration 1922: Best Cost = 2.4218e-95
Iteration 1923: Best Cost = 1.9316e-95
Iteration 1924: Best Cost = 1.7995e-95
Iteration 1925: Best Cost = 1.0377e-95
Iteration 1926: Best Cost = 1.0377e-95
Iteration 1927: Best Cost = 1.0377e-95
Iteration 1928: Best Cost = 1.0377e-95
Iteration 1929: Best Cost = 1.0247e-95
Iteration 1930: Best Cost = 9.9631e-96
Iteration 1931: Best Cost = 9.9631e-96
Iteration 1932: Best Cost = 7.09e-96
Iteration 1933: Best Cost = 7.09e-96
Iteration 1934: Best Cost = 7.09e-96
Iteration 1935: Best Cost = 7.09e-96
Iteration 1936: Best Cost = 3.4224e-96
Iteration 1937: Best Cost = 3.2674e-96
Iteration 1938: Best Cost = 3.2674e-96
Iteration 1939: Best Cost = 3.2674e-96
Iteration 1940: Best Cost = 1.204e-96
Iteration 1941: Best Cost = 1.204e-96
Iteration 1942: Best Cost = 1.204e-96
Iteration 1943: Best Cost = 1.204e-96
Iteration 1944: Best Cost = 1.204e-96
Iteration 1945: Best Cost = 1.204e-96
Iteration 1946: Best Cost = 1.204e-96
Iteration 1947: Best Cost = 1.204e-96
Iteration 1948: Best Cost = 1.204e-96
Iteration 1949: Best Cost = 1.1373e-96
Iteration 1950: Best Cost = 9.1476e-97
Iteration 1951: Best Cost = 9.1476e-97
Iteration 1952: Best Cost = 6.6348e-97
Iteration 1953: Best Cost = 6.6348e-97
Iteration 1954: Best Cost = 6.6348e-97
Iteration 1955: Best Cost = 6.1935e-97
Iteration 1956: Best Cost = 5.8659e-97
Iteration 1957: Best Cost = 5.3078e-97
Iteration 1958: Best Cost = 3.5916e-97
Iteration 1959: Best Cost = 3.5861e-97
Iteration 1960: Best Cost = 3.5861e-97
Iteration 1961: Best Cost = 2.6517e-97
Iteration 1962: Best Cost = 2.2585e-97
Iteration 1963: Best Cost = 1.84e-97
Iteration 1964: Best Cost = 1.84e-97
Iteration 1965: Best Cost = 1.84e-97
Iteration 1966: Best Cost = 1.1552e-97
Iteration 1967: Best Cost = 1.1552e-97
Iteration 1968: Best Cost = 1.1552e-97
Iteration 1969: Best Cost = 8.4802e-98
Iteration 1970: Best Cost = 6.3708e-98
Iteration 1971: Best Cost = 6.3708e-98
Iteration 1972: Best Cost = 5.8648e-98
Iteration 1973: Best Cost = 5.8648e-98
Iteration 1974: Best Cost = 5.8648e-98
Iteration 1975: Best Cost = 5.8648e-98
Iteration 1976: Best Cost = 5.8648e-98
Iteration 1977: Best Cost = 3.8562e-98
Iteration 1978: Best Cost = 3.8562e-98
Iteration 1979: Best Cost = 2.9741e-98
Iteration 1980: Best Cost = 2.9741e-98
Iteration 1981: Best Cost = 1.7773e-98
Iteration 1982: Best Cost = 1.7386e-98
Iteration 1983: Best Cost = 1.6908e-98
Iteration 1984: Best Cost = 1.6908e-98
Iteration 1985: Best Cost = 1.455e-98
Iteration 1986: Best Cost = 1.2067e-98
Iteration 1987: Best Cost = 1.1469e-98
Iteration 1988: Best Cost = 8.0676e-99
Iteration 1989: Best Cost = 8.0676e-99
Iteration 1990: Best Cost = 8.0676e-99
Iteration 1991: Best Cost = 8.0676e-99
Iteration 1992: Best Cost = 6.91e-99
Iteration 1993: Best Cost = 6.8356e-99
Iteration 1994: Best Cost = 5.3382e-99
Iteration 1995: Best Cost = 4.2138e-99
Iteration 1996: Best Cost = 4.2138e-99
Iteration 1997: Best Cost = 3.1871e-99
Iteration 1998: Best Cost = 3.1871e-99
Iteration 1999: Best Cost = 1.9237e-99
Iteration 2000: Best Cost = 1.9237e-99

BestSol = 

    Position: [1x20 double]
        Cost: 1.9237e-99

>> BestSol.Position

ans =

   1.0e-49 *

  Columns 1 through 8

    0.0420    0.0236    0.0081    0.1961   -0.0423    0.1698   -0.1128    0.0878

  Columns 9 through 16

   -0.0655   -0.1022   -0.1297   -0.0662    0.0785    0.0081   -0.0102    0.1189

  Columns 17 through 20

   -0.1128    0.1250   -0.0936   -0.0834

>> 
