Please Enter Unimodal Function Number: 10
Iteration 1266: Best Cost = 8.6452e-182
Iteration 1267: Best Cost = 8.4614e-182
Iteration 1268: Best Cost = 8.1677e-182
Iteration 1269: Best Cost = 8.004e-182
Iteration 1270: Best Cost = 7.9466e-182
Iteration 1271: Best Cost = 7.6335e-182
Iteration 1272: Best Cost = 7.1543e-182
Iteration 1273: Best Cost = 6.9522e-182
Iteration 1274: Best Cost = 6.5267e-182
Iteration 1275: Best Cost = 6.2168e-182
Iteration 1276: Best Cost = 5.9377e-182
Iteration 1277: Best Cost = 5.4929e-182
Iteration 1278: Best Cost = 4.9658e-182
Iteration 1279: Best Cost = 4.8205e-182
Iteration 1280: Best Cost = 4.1951e-182
Iteration 1281: Best Cost = 4.1021e-182
Iteration 1282: Best Cost = 3.8385e-182
Iteration 1283: Best Cost = 3.6195e-182
Iteration 1284: Best Cost = 3.3627e-182
Iteration 1285: Best Cost = 3.2133e-182
Iteration 1286: Best Cost = 2.8776e-182
Iteration 1287: Best Cost = 2.691e-182
Iteration 1288: Best Cost = 2.5125e-182
Iteration 1289: Best Cost = 2.2863e-182
Iteration 1290: Best Cost = 2.1589e-182
Iteration 1291: Best Cost = 2.0061e-182
Iteration 1292: Best Cost = 1.6976e-182
Iteration 1293: Best Cost = 1.5316e-182
Iteration 1294: Best Cost = 1.108e-182
Iteration 1295: Best Cost = 1.1063e-182
Iteration 1296: Best Cost = 1.1025e-182
Iteration 1297: Best Cost = 7.852e-183
Iteration 1298: Best Cost = 7.1778e-183
Iteration 1299: Best Cost = 6.7415e-183
Iteration 1300: Best Cost = 5.9416e-183
Iteration 1301: Best Cost = 5.2692e-183
Iteration 1302: Best Cost = 5.0504e-183
Iteration 1303: Best Cost = 4.5043e-183
Iteration 1304: Best Cost = 3.4484e-183
Iteration 1305: Best Cost = 3.2705e-183
Iteration 1306: Best Cost = 2.6766e-183
Iteration 1307: Best Cost = 2.0321e-183
Iteration 1308: Best Cost = 1.6395e-183
Iteration 1309: Best Cost = 1.5866e-183
Iteration 1310: Best Cost = 1.3417e-183
Iteration 1311: Best Cost = 1.1513e-183
Iteration 1312: Best Cost = 9.294e-184
Iteration 1313: Best Cost = 7.9423e-184
Iteration 1314: Best Cost = 7.4056e-184
Iteration 1315: Best Cost = 5.6496e-184
Iteration 1316: Best Cost = 4.7566e-184
Iteration 1317: Best Cost = 4.4799e-184
Iteration 1318: Best Cost = 4.1679e-184
Iteration 1319: Best Cost = 3.6825e-184
Iteration 1320: Best Cost = 3.2902e-184
Iteration 1321: Best Cost = 2.5899e-184
Iteration 1322: Best Cost = 2.5899e-184
Iteration 1323: Best Cost = 2.3214e-184
Iteration 1324: Best Cost = 2.1978e-184
Iteration 1325: Best Cost = 2.047e-184
Iteration 1326: Best Cost = 1.6768e-184
Iteration 1327: Best Cost = 1.4558e-184
Iteration 1328: Best Cost = 1.4073e-184
Iteration 1329: Best Cost = 1.2194e-184
Iteration 1330: Best Cost = 1.129e-184
Iteration 1331: Best Cost = 1.0344e-184
Iteration 1332: Best Cost = 7.0315e-185
Iteration 1333: Best Cost = 7.0315e-185
Iteration 1334: Best Cost = 5.5762e-185
Iteration 1335: Best Cost = 5.5762e-185
Iteration 1336: Best Cost = 4.9414e-185
Iteration 1337: Best Cost = 4.7819e-185
Iteration 1338: Best Cost = 4.2977e-185
Iteration 1339: Best Cost = 4.0631e-185
Iteration 1340: Best Cost = 3.7128e-185
Iteration 1341: Best Cost = 3.6058e-185
Iteration 1342: Best Cost = 3.2768e-185
Iteration 1343: Best Cost = 3.1817e-185
Iteration 1344: Best Cost = 2.8919e-185
Iteration 1345: Best Cost = 2.7041e-185
Iteration 1346: Best Cost = 2.6152e-185
Iteration 1347: Best Cost = 2.5503e-185
Iteration 1348: Best Cost = 2.2923e-185
Iteration 1349: Best Cost = 2.1849e-185
Iteration 1350: Best Cost = 2.0724e-185
Iteration 1351: Best Cost = 1.9443e-185
Iteration 1352: Best Cost = 1.8135e-185
Iteration 1353: Best Cost = 1.7174e-185
Iteration 1354: Best Cost = 1.6235e-185
Iteration 1355: Best Cost = 1.5771e-185
Iteration 1356: Best Cost = 1.3523e-185
Iteration 1357: Best Cost = 1.2099e-185
Iteration 1358: Best Cost = 1.1342e-185
Iteration 1359: Best Cost = 8.8049e-186
Iteration 1360: Best Cost = 8.2365e-186
Iteration 1361: Best Cost = 7.1012e-186
Iteration 1362: Best Cost = 6.2553e-186
Iteration 1363: Best Cost = 4.9489e-186
Iteration 1364: Best Cost = 4.8184e-186
Iteration 1365: Best Cost = 4.278e-186
Iteration 1366: Best Cost = 3.8894e-186
Iteration 1367: Best Cost = 2.9646e-186
Iteration 1368: Best Cost = 2.4226e-186
Iteration 1369: Best Cost = 2.3253e-186
Iteration 1370: Best Cost = 1.9278e-186
Iteration 1371: Best Cost = 1.8311e-186
Iteration 1372: Best Cost = 1.703e-186
Iteration 1373: Best Cost = 1.5453e-186
Iteration 1374: Best Cost = 1.4946e-186
Iteration 1375: Best Cost = 1.2309e-186
Iteration 1376: Best Cost = 1.227e-186
Iteration 1377: Best Cost = 1.1672e-186
Iteration 1378: Best Cost = 1.0657e-186
Iteration 1379: Best Cost = 9.606e-187
Iteration 1380: Best Cost = 8.9358e-187
Iteration 1381: Best Cost = 8.5177e-187
Iteration 1382: Best Cost = 8.093e-187
Iteration 1383: Best Cost = 7.843e-187
Iteration 1384: Best Cost = 7.6628e-187
Iteration 1385: Best Cost = 7.4852e-187
Iteration 1386: Best Cost = 7.3876e-187
Iteration 1387: Best Cost = 7.2366e-187
Iteration 1388: Best Cost = 7.0662e-187
Iteration 1389: Best Cost = 6.7398e-187
Iteration 1390: Best Cost = 6.6398e-187
Iteration 1391: Best Cost = 6.5328e-187
Iteration 1392: Best Cost = 6.3231e-187
Iteration 1393: Best Cost = 6.2052e-187
Iteration 1394: Best Cost = 6.0319e-187
Iteration 1395: Best Cost = 5.889e-187
Iteration 1396: Best Cost = 5.675e-187
Iteration 1397: Best Cost = 5.5307e-187
Iteration 1398: Best Cost = 5.4418e-187
Iteration 1399: Best Cost = 5.3601e-187
Iteration 1400: Best Cost = 5.2498e-187
Iteration 1401: Best Cost = 5.1758e-187
Iteration 1402: Best Cost = 5.063e-187
Iteration 1403: Best Cost = 4.842e-187
Iteration 1404: Best Cost = 4.6669e-187
Iteration 1405: Best Cost = 4.6069e-187
Iteration 1406: Best Cost = 4.3998e-187
Iteration 1407: Best Cost = 3.9714e-187
Iteration 1408: Best Cost = 3.7313e-187
Iteration 1409: Best Cost = 3.3075e-187
Iteration 1410: Best Cost = 3.2376e-187
Iteration 1411: Best Cost = 2.9712e-187
Iteration 1412: Best Cost = 2.7387e-187
Iteration 1413: Best Cost = 2.5988e-187
Iteration 1414: Best Cost = 2.5872e-187
Iteration 1415: Best Cost = 2.4362e-187
Iteration 1416: Best Cost = 2.3598e-187
Iteration 1417: Best Cost = 2.2801e-187
Iteration 1418: Best Cost = 2.2392e-187
Iteration 1419: Best Cost = 2.1667e-187
Iteration 1420: Best Cost = 2.1045e-187
Iteration 1421: Best Cost = 2.0457e-187
Iteration 1422: Best Cost = 1.9737e-187
Iteration 1423: Best Cost = 1.9279e-187
Iteration 1424: Best Cost = 1.883e-187
Iteration 1425: Best Cost = 1.8735e-187
Iteration 1426: Best Cost = 1.8578e-187
Iteration 1427: Best Cost = 1.8404e-187
Iteration 1428: Best Cost = 1.8327e-187
Iteration 1429: Best Cost = 1.8222e-187
Iteration 1430: Best Cost = 1.8165e-187
Iteration 1431: Best Cost = 1.8105e-187
Iteration 1432: Best Cost = 1.798e-187
Iteration 1433: Best Cost = 1.7845e-187
Iteration 1434: Best Cost = 1.7738e-187
Iteration 1435: Best Cost = 1.7609e-187
Iteration 1436: Best Cost = 1.7342e-187
Iteration 1437: Best Cost = 1.7111e-187
Iteration 1438: Best Cost = 1.667e-187
Iteration 1439: Best Cost = 1.6344e-187
Iteration 1440: Best Cost = 1.5894e-187
Iteration 1441: Best Cost = 1.5672e-187
Iteration 1442: Best Cost = 1.5471e-187
Iteration 1443: Best Cost = 1.5258e-187
Iteration 1444: Best Cost = 1.4916e-187
Iteration 1445: Best Cost = 1.4659e-187
Iteration 1446: Best Cost = 1.4353e-187
Iteration 1447: Best Cost = 1.3989e-187
Iteration 1448: Best Cost = 1.3572e-187
Iteration 1449: Best Cost = 1.3099e-187
Iteration 1450: Best Cost = 1.2866e-187
Iteration 1451: Best Cost = 1.2212e-187
Iteration 1452: Best Cost = 1.2011e-187
Iteration 1453: Best Cost = 1.1684e-187
Iteration 1454: Best Cost = 1.1504e-187
Iteration 1455: Best Cost = 1.1361e-187
Iteration 1456: Best Cost = 1.1092e-187
Iteration 1457: Best Cost = 1.0683e-187
Iteration 1458: Best Cost = 1.0081e-187
Iteration 1459: Best Cost = 9.3028e-188
Iteration 1460: Best Cost = 8.8886e-188
Iteration 1461: Best Cost = 8.587e-188
Iteration 1462: Best Cost = 7.8933e-188
Iteration 1463: Best Cost = 7.6073e-188
Iteration 1464: Best Cost = 6.1831e-188
Iteration 1465: Best Cost = 5.9822e-188
Iteration 1466: Best Cost = 5.44e-188
Iteration 1467: Best Cost = 4.7065e-188
Iteration 1468: Best Cost = 4.3136e-188
Iteration 1469: Best Cost = 4.0724e-188
Iteration 1470: Best Cost = 3.5692e-188
Iteration 1471: Best Cost = 3.4456e-188
Iteration 1472: Best Cost = 3.1501e-188
Iteration 1473: Best Cost = 3.0024e-188
Iteration 1474: Best Cost = 2.7802e-188
Iteration 1475: Best Cost = 2.6058e-188
Iteration 1476: Best Cost = 2.4867e-188
Iteration 1477: Best Cost = 2.2449e-188
Iteration 1478: Best Cost = 2.0707e-188
Iteration 1479: Best Cost = 1.8708e-188
Iteration 1480: Best Cost = 1.5929e-188
Iteration 1481: Best Cost = 1.5929e-188
Iteration 1482: Best Cost = 1.3613e-188
Iteration 1483: Best Cost = 1.2369e-188
Iteration 1484: Best Cost = 1.0844e-188
Iteration 1485: Best Cost = 1.0006e-188
Iteration 1486: Best Cost = 8.8829e-189
Iteration 1487: Best Cost = 6.3575e-189
Iteration 1488: Best Cost = 5.4016e-189
Iteration 1489: Best Cost = 5.224e-189
Iteration 1490: Best Cost = 4.7105e-189
Iteration 1491: Best Cost = 3.9419e-189
Iteration 1492: Best Cost = 3.7438e-189
Iteration 1493: Best Cost = 3.4565e-189
Iteration 1494: Best Cost = 3.3464e-189
Iteration 1495: Best Cost = 3.0981e-189
Iteration 1496: Best Cost = 2.8908e-189
Iteration 1497: Best Cost = 2.3508e-189
Iteration 1498: Best Cost = 2.1967e-189
Iteration 1499: Best Cost = 2.0316e-189
Iteration 1500: Best Cost = 1.8219e-189
Iteration 1501: Best Cost = 1.5537e-189
Iteration 1502: Best Cost = 1.5537e-189
Iteration 1503: Best Cost = 1.2171e-189
Iteration 1504: Best Cost = 1.1324e-189
Iteration 1505: Best Cost = 1.0186e-189
Iteration 1506: Best Cost = 8.1787e-190
Iteration 1507: Best Cost = 6.5907e-190
Iteration 1508: Best Cost = 5.9606e-190
Iteration 1509: Best Cost = 5.7872e-190
Iteration 1510: Best Cost = 5.472e-190
Iteration 1511: Best Cost = 5.3871e-190
Iteration 1512: Best Cost = 5.2284e-190
Iteration 1513: Best Cost = 4.822e-190
Iteration 1514: Best Cost = 4.6574e-190
Iteration 1515: Best Cost = 4.5287e-190
Iteration 1516: Best Cost = 4.3578e-190
Iteration 1517: Best Cost = 4.1792e-190
Iteration 1518: Best Cost = 4.1792e-190
Iteration 1519: Best Cost = 3.9951e-190
Iteration 1520: Best Cost = 3.6152e-190
Iteration 1521: Best Cost = 3.5584e-190
Iteration 1522: Best Cost = 3.3008e-190
Iteration 1523: Best Cost = 3.2139e-190
Iteration 1524: Best Cost = 2.9277e-190
Iteration 1525: Best Cost = 2.6039e-190
Iteration 1526: Best Cost = 2.3457e-190
Iteration 1527: Best Cost = 2.0853e-190
Iteration 1528: Best Cost = 1.9164e-190
Iteration 1529: Best Cost = 1.6225e-190
Iteration 1530: Best Cost = 1.4603e-190
Iteration 1531: Best Cost = 1.1156e-190
Iteration 1532: Best Cost = 1.1156e-190
Iteration 1533: Best Cost = 9.6215e-191
Iteration 1534: Best Cost = 8.9847e-191
Iteration 1535: Best Cost = 8.1234e-191
Iteration 1536: Best Cost = 7.3966e-191
Iteration 1537: Best Cost = 6.4501e-191
Iteration 1538: Best Cost = 6.033e-191
Iteration 1539: Best Cost = 5.5105e-191
Iteration 1540: Best Cost = 5.3651e-191
Iteration 1541: Best Cost = 4.9855e-191
Iteration 1542: Best Cost = 4.9855e-191
Iteration 1543: Best Cost = 4.8508e-191
Iteration 1544: Best Cost = 4.7202e-191
Iteration 1545: Best Cost = 4.6314e-191
Iteration 1546: Best Cost = 4.516e-191
Iteration 1547: Best Cost = 4.2579e-191
Iteration 1548: Best Cost = 4.1405e-191
Iteration 1549: Best Cost = 3.6359e-191
Iteration 1550: Best Cost = 3.2797e-191
Iteration 1551: Best Cost = 2.2136e-191
Iteration 1552: Best Cost = 2.2136e-191
Iteration 1553: Best Cost = 1.9824e-191
Iteration 1554: Best Cost = 1.8885e-191
Iteration 1555: Best Cost = 1.5397e-191
Iteration 1556: Best Cost = 1.211e-191
Iteration 1557: Best Cost = 1.1885e-191
Iteration 1558: Best Cost = 1.0508e-191
Iteration 1559: Best Cost = 7.6328e-192
Iteration 1560: Best Cost = 7.1155e-192
Iteration 1561: Best Cost = 6.0252e-192
Iteration 1562: Best Cost = 5.2968e-192
Iteration 1563: Best Cost = 4.603e-192
Iteration 1564: Best Cost = 4.1636e-192
Iteration 1565: Best Cost = 3.2078e-192
Iteration 1566: Best Cost = 2.8602e-192
Iteration 1567: Best Cost = 2.2379e-192
Iteration 1568: Best Cost = 1.9841e-192
Iteration 1569: Best Cost = 1.4253e-192
Iteration 1570: Best Cost = 1.4253e-192
Iteration 1571: Best Cost = 1.3463e-192
Iteration 1572: Best Cost = 1.2584e-192
Iteration 1573: Best Cost = 1.0545e-192
Iteration 1574: Best Cost = 1.0545e-192
Iteration 1575: Best Cost = 9.9252e-193
Iteration 1576: Best Cost = 9.1643e-193
Iteration 1577: Best Cost = 7.7857e-193
Iteration 1578: Best Cost = 7.0577e-193
Iteration 1579: Best Cost = 6.4678e-193
Iteration 1580: Best Cost = 5.5672e-193
Iteration 1581: Best Cost = 4.5405e-193
Iteration 1582: Best Cost = 4.5405e-193
Iteration 1583: Best Cost = 4.1719e-193
Iteration 1584: Best Cost = 3.7262e-193
Iteration 1585: Best Cost = 3.2078e-193
Iteration 1586: Best Cost = 2.7256e-193
Iteration 1587: Best Cost = 2.7256e-193
Iteration 1588: Best Cost = 2.3594e-193
Iteration 1589: Best Cost = 2.0059e-193
Iteration 1590: Best Cost = 1.9155e-193
Iteration 1591: Best Cost = 1.6898e-193
Iteration 1592: Best Cost = 1.4613e-193
Iteration 1593: Best Cost = 1.4058e-193
Iteration 1594: Best Cost = 1.3388e-193
Iteration 1595: Best Cost = 1.1551e-193
Iteration 1596: Best Cost = 1.0793e-193
Iteration 1597: Best Cost = 9.6249e-194
Iteration 1598: Best Cost = 8.7431e-194
Iteration 1599: Best Cost = 7.5466e-194
Iteration 1600: Best Cost = 5.9742e-194
Iteration 1601: Best Cost = 5.4601e-194
Iteration 1602: Best Cost = 4.6057e-194
Iteration 1603: Best Cost = 3.8155e-194
Iteration 1604: Best Cost = 2.89e-194
Iteration 1605: Best Cost = 2.8119e-194
Iteration 1606: Best Cost = 2.4115e-194
Iteration 1607: Best Cost = 2.2717e-194
Iteration 1608: Best Cost = 2.1127e-194
Iteration 1609: Best Cost = 1.8815e-194
Iteration 1610: Best Cost = 1.7581e-194
Iteration 1611: Best Cost = 1.4778e-194
Iteration 1612: Best Cost = 1.4528e-194
Iteration 1613: Best Cost = 1.3841e-194
Iteration 1614: Best Cost = 1.1411e-194
Iteration 1615: Best Cost = 1.1411e-194
Iteration 1616: Best Cost = 1.0794e-194
Iteration 1617: Best Cost = 1.0477e-194
Iteration 1618: Best Cost = 9.9645e-195
Iteration 1619: Best Cost = 9.7864e-195
Iteration 1620: Best Cost = 9.3419e-195
Iteration 1621: Best Cost = 9.0769e-195
Iteration 1622: Best Cost = 8.7717e-195
Iteration 1623: Best Cost = 8.6666e-195
Iteration 1624: Best Cost = 8.5422e-195
Iteration 1625: Best Cost = 8.4417e-195
Iteration 1626: Best Cost = 8.3615e-195
Iteration 1627: Best Cost = 8.2315e-195
Iteration 1628: Best Cost = 8.1692e-195
Iteration 1629: Best Cost = 8.0912e-195
Iteration 1630: Best Cost = 8.0509e-195
Iteration 1631: Best Cost = 8.04e-195
Iteration 1632: Best Cost = 7.9224e-195
Iteration 1633: Best Cost = 7.7422e-195
Iteration 1634: Best Cost = 7.6524e-195
Iteration 1635: Best Cost = 7.5726e-195
Iteration 1636: Best Cost = 7.4983e-195
Iteration 1637: Best Cost = 7.4578e-195
Iteration 1638: Best Cost = 7.4491e-195
Iteration 1639: Best Cost = 7.4373e-195
Iteration 1640: Best Cost = 7.4167e-195
Iteration 1641: Best Cost = 7.4119e-195
Iteration 1642: Best Cost = 7.3938e-195
Iteration 1643: Best Cost = 7.3693e-195
Iteration 1644: Best Cost = 7.3544e-195
Iteration 1645: Best Cost = 7.3227e-195
Iteration 1646: Best Cost = 7.2584e-195
Iteration 1647: Best Cost = 7.1021e-195
Iteration 1648: Best Cost = 6.8143e-195
Iteration 1649: Best Cost = 6.6135e-195
Iteration 1650: Best Cost = 6.3463e-195
Iteration 1651: Best Cost = 6.2407e-195
Iteration 1652: Best Cost = 5.8758e-195
Iteration 1653: Best Cost = 5.8098e-195
Iteration 1654: Best Cost = 5.5693e-195
Iteration 1655: Best Cost = 5.2077e-195
Iteration 1656: Best Cost = 4.8698e-195
Iteration 1657: Best Cost = 4.4129e-195
Iteration 1658: Best Cost = 4.2998e-195
Iteration 1659: Best Cost = 3.9233e-195
Iteration 1660: Best Cost = 3.726e-195
Iteration 1661: Best Cost = 3.4091e-195
Iteration 1662: Best Cost = 2.9678e-195
Iteration 1663: Best Cost = 2.8681e-195
Iteration 1664: Best Cost = 2.7535e-195
Iteration 1665: Best Cost = 2.477e-195
Iteration 1666: Best Cost = 2.4012e-195
Iteration 1667: Best Cost = 2.3498e-195
Iteration 1668: Best Cost = 2.2314e-195
Iteration 1669: Best Cost = 2.0738e-195
Iteration 1670: Best Cost = 1.95e-195
Iteration 1671: Best Cost = 1.7198e-195
Iteration 1672: Best Cost = 1.4654e-195
Iteration 1673: Best Cost = 1.1322e-195
Iteration 1674: Best Cost = 9.3804e-196
Iteration 1675: Best Cost = 7.6564e-196
Iteration 1676: Best Cost = 6.7331e-196
Iteration 1677: Best Cost = 6.2297e-196
Iteration 1678: Best Cost = 5.9725e-196
Iteration 1679: Best Cost = 5.647e-196
Iteration 1680: Best Cost = 5.4496e-196
Iteration 1681: Best Cost = 5.0091e-196
Iteration 1682: Best Cost = 4.7188e-196
Iteration 1683: Best Cost = 4.2053e-196
Iteration 1684: Best Cost = 3.286e-196
Iteration 1685: Best Cost = 3.286e-196
Iteration 1686: Best Cost = 2.9431e-196
Iteration 1687: Best Cost = 1.5898e-196
Iteration 1688: Best Cost = 1.2243e-196
Iteration 1689: Best Cost = 1.0397e-196
Iteration 1690: Best Cost = 9.5949e-197
Iteration 1691: Best Cost = 6.9409e-197
Iteration 1692: Best Cost = 6.2165e-197
Iteration 1693: Best Cost = 6.0381e-197
Iteration 1694: Best Cost = 5.8093e-197
Iteration 1695: Best Cost = 5.5343e-197
Iteration 1696: Best Cost = 5.2493e-197
Iteration 1697: Best Cost = 4.9773e-197
Iteration 1698: Best Cost = 4.3747e-197
Iteration 1699: Best Cost = 4.3448e-197
Iteration 1700: Best Cost = 4.0393e-197
Iteration 1701: Best Cost = 3.8531e-197
Iteration 1702: Best Cost = 3.4078e-197
Iteration 1703: Best Cost = 2.9691e-197
Iteration 1704: Best Cost = 2.7948e-197
Iteration 1705: Best Cost = 2.6359e-197
Iteration 1706: Best Cost = 2.3995e-197
Iteration 1707: Best Cost = 1.1612e-197
Iteration 1708: Best Cost = 1.1612e-197
Iteration 1709: Best Cost = 7.8515e-198
Iteration 1710: Best Cost = 6.0972e-198
Iteration 1711: Best Cost = 2.9272e-198
Iteration 1712: Best Cost = 2.8169e-198
Iteration 1713: Best Cost = 1.8828e-198
Iteration 1714: Best Cost = 1.2675e-198
Iteration 1715: Best Cost = 1.2675e-198
Iteration 1716: Best Cost = 1.0038e-198
Iteration 1717: Best Cost = 5.5694e-199
Iteration 1718: Best Cost = 2.9893e-199
Iteration 1719: Best Cost = 2.9893e-199
Iteration 1720: Best Cost = 2.0895e-199
Iteration 1721: Best Cost = 1.6265e-199
Iteration 1722: Best Cost = 1.2114e-199
Iteration 1723: Best Cost = 9.5205e-200
Iteration 1724: Best Cost = 5.7063e-200
Iteration 1725: Best Cost = 4.501e-200
Iteration 1726: Best Cost = 2.8365e-200
Iteration 1727: Best Cost = 2.5179e-200
Iteration 1728: Best Cost = 2.0182e-200
Iteration 1729: Best Cost = 1.5145e-200
Iteration 1730: Best Cost = 1.5145e-200
Iteration 1731: Best Cost = 1.2376e-200
Iteration 1732: Best Cost = 1.1099e-200
Iteration 1733: Best Cost = 8.5006e-201
Iteration 1734: Best Cost = 7.2219e-201
Iteration 1735: Best Cost = 6.3119e-201
Iteration 1736: Best Cost = 6.0676e-201
Iteration 1737: Best Cost = 5.662e-201
Iteration 1738: Best Cost = 5.591e-201
Iteration 1739: Best Cost = 5.0837e-201
Iteration 1740: Best Cost = 4.7786e-201
Iteration 1741: Best Cost = 4.4355e-201
Iteration 1742: Best Cost = 4.0827e-201
Iteration 1743: Best Cost = 3.7954e-201
Iteration 1744: Best Cost = 3.7392e-201
Iteration 1745: Best Cost = 3.5951e-201
Iteration 1746: Best Cost = 3.4594e-201
Iteration 1747: Best Cost = 3.3904e-201
Iteration 1748: Best Cost = 3.3107e-201
Iteration 1749: Best Cost = 3.2573e-201
Iteration 1750: Best Cost = 3.2144e-201
Iteration 1751: Best Cost = 3.1574e-201
Iteration 1752: Best Cost = 3.0644e-201
Iteration 1753: Best Cost = 2.9976e-201
Iteration 1754: Best Cost = 2.8445e-201
Iteration 1755: Best Cost = 2.7036e-201
Iteration 1756: Best Cost = 2.5162e-201
Iteration 1757: Best Cost = 2.3329e-201
Iteration 1758: Best Cost = 2.1585e-201
Iteration 1759: Best Cost = 2.0766e-201
Iteration 1760: Best Cost = 1.9612e-201
Iteration 1761: Best Cost = 1.8405e-201
Iteration 1762: Best Cost = 1.5411e-201
Iteration 1763: Best Cost = 1.404e-201
Iteration 1764: Best Cost = 1.2018e-201
Iteration 1765: Best Cost = 1.0668e-201
Iteration 1766: Best Cost = 1.0262e-201
Iteration 1767: Best Cost = 9.0745e-202
Iteration 1768: Best Cost = 9.0321e-202
Iteration 1769: Best Cost = 8.4228e-202
Iteration 1770: Best Cost = 8.2711e-202
Iteration 1771: Best Cost = 7.9099e-202
Iteration 1772: Best Cost = 7.1829e-202
Iteration 1773: Best Cost = 6.319e-202
Iteration 1774: Best Cost = 5.0886e-202
Iteration 1775: Best Cost = 4.521e-202
Iteration 1776: Best Cost = 4.4473e-202
Iteration 1777: Best Cost = 3.5823e-202
Iteration 1778: Best Cost = 3.4507e-202
Iteration 1779: Best Cost = 3.1355e-202
Iteration 1780: Best Cost = 2.6977e-202
Iteration 1781: Best Cost = 2.4791e-202
Iteration 1782: Best Cost = 2.1327e-202
Iteration 1783: Best Cost = 1.7657e-202
Iteration 1784: Best Cost = 1.7608e-202
Iteration 1785: Best Cost = 1.6015e-202
Iteration 1786: Best Cost = 1.4322e-202
Iteration 1787: Best Cost = 1.3153e-202
Iteration 1788: Best Cost = 1.0714e-202
Iteration 1789: Best Cost = 8.3805e-203
Iteration 1790: Best Cost = 7.5628e-203
Iteration 1791: Best Cost = 7.2553e-203
Iteration 1792: Best Cost = 6.086e-203
Iteration 1793: Best Cost = 4.8555e-203
Iteration 1794: Best Cost = 3.7413e-203
Iteration 1795: Best Cost = 3.7413e-203
Iteration 1796: Best Cost = 3.5691e-203
Iteration 1797: Best Cost = 3.2294e-203
Iteration 1798: Best Cost = 2.8258e-203
Iteration 1799: Best Cost = 2.3371e-203
Iteration 1800: Best Cost = 2.1835e-203
Iteration 1801: Best Cost = 1.5068e-203
Iteration 1802: Best Cost = 1.3193e-203
Iteration 1803: Best Cost = 1.3193e-203
Iteration 1804: Best Cost = 1.1387e-203
Iteration 1805: Best Cost = 9.7936e-204
Iteration 1806: Best Cost = 6.4542e-204
Iteration 1807: Best Cost = 4.6317e-204
Iteration 1808: Best Cost = 4.6317e-204
Iteration 1809: Best Cost = 4.6317e-204
Iteration 1810: Best Cost = 3.8477e-204
Iteration 1811: Best Cost = 3.7512e-204
Iteration 1812: Best Cost = 3.2111e-204
Iteration 1813: Best Cost = 3.1836e-204
Iteration 1814: Best Cost = 2.873e-204
Iteration 1815: Best Cost = 2.6844e-204
Iteration 1816: Best Cost = 2.4799e-204
Iteration 1817: Best Cost = 2.4377e-204
Iteration 1818: Best Cost = 2.3119e-204
Iteration 1819: Best Cost = 2.1969e-204
Iteration 1820: Best Cost = 2.1182e-204
Iteration 1821: Best Cost = 2.0667e-204
Iteration 1822: Best Cost = 1.9959e-204
Iteration 1823: Best Cost = 1.8961e-204
Iteration 1824: Best Cost = 1.8097e-204
Iteration 1825: Best Cost = 1.6232e-204
Iteration 1826: Best Cost = 1.3116e-204
Iteration 1827: Best Cost = 1.1722e-204
Iteration 1828: Best Cost = 9.3316e-205
Iteration 1829: Best Cost = 8.9774e-205
Iteration 1830: Best Cost = 8.234e-205
Iteration 1831: Best Cost = 7.4668e-205
Iteration 1832: Best Cost = 6.6311e-205
Iteration 1833: Best Cost = 5.9656e-205
Iteration 1834: Best Cost = 5.6015e-205
Iteration 1835: Best Cost = 5.1246e-205
Iteration 1836: Best Cost = 3.9412e-205
Iteration 1837: Best Cost = 3.2504e-205
Iteration 1838: Best Cost = 2.9147e-205
Iteration 1839: Best Cost = 2.3643e-205
Iteration 1840: Best Cost = 2.0872e-205
Iteration 1841: Best Cost = 1.8333e-205
Iteration 1842: Best Cost = 1.5894e-205
Iteration 1843: Best Cost = 1.3799e-205
Iteration 1844: Best Cost = 1.2643e-205
Iteration 1845: Best Cost = 1.0486e-205
Iteration 1846: Best Cost = 9.0584e-206
Iteration 1847: Best Cost = 5.976e-206
Iteration 1848: Best Cost = 3.3466e-206
Iteration 1849: Best Cost = 3.3466e-206
Iteration 1850: Best Cost = 2.6272e-206
Iteration 1851: Best Cost = 2.1887e-206
Iteration 1852: Best Cost = 2.1887e-206
Iteration 1853: Best Cost = 1.9228e-206
Iteration 1854: Best Cost = 1.8996e-206
Iteration 1855: Best Cost = 1.6145e-206
Iteration 1856: Best Cost = 1.5613e-206
Iteration 1857: Best Cost = 1.2839e-206
Iteration 1858: Best Cost = 1.0867e-206
Iteration 1859: Best Cost = 1.0542e-206
Iteration 1860: Best Cost = 9.1396e-207
Iteration 1861: Best Cost = 8.95e-207
Iteration 1862: Best Cost = 8.1763e-207
Iteration 1863: Best Cost = 7.6647e-207
Iteration 1864: Best Cost = 7.2014e-207
Iteration 1865: Best Cost = 6.8392e-207
Iteration 1866: Best Cost = 6.5309e-207
Iteration 1867: Best Cost = 6.469e-207
Iteration 1868: Best Cost = 6.1e-207
Iteration 1869: Best Cost = 5.9425e-207
Iteration 1870: Best Cost = 5.8696e-207
Iteration 1871: Best Cost = 5.5868e-207
Iteration 1872: Best Cost = 5.3946e-207
Iteration 1873: Best Cost = 5.2485e-207
Iteration 1874: Best Cost = 4.9329e-207
Iteration 1875: Best Cost = 4.7854e-207
