Please Enter Unimodal Function Number: 12
Iteration 1676: Best Cost = -1.409759240988796e+139
Iteration 1677: Best Cost = -1.694283758658698e+139
Iteration 1678: Best Cost = -1.973481551336137e+139
Iteration 1679: Best Cost = -2.652231119488584e+139
Iteration 1680: Best Cost = -2.652231119488584e+139
Iteration 1681: Best Cost = -2.784984844323965e+139
Iteration 1682: Best Cost = -2.82464042733899e+139
Iteration 1683: Best Cost = -3.007819176654273e+139
Iteration 1684: Best Cost = -3.241952694834088e+139
Iteration 1685: Best Cost = -3.558899317427812e+139
Iteration 1686: Best Cost = -3.64977698457141e+139
Iteration 1687: Best Cost = -3.948952681721363e+139
Iteration 1688: Best Cost = -4.3204224427403e+139
Iteration 1689: Best Cost = -4.547920208836363e+139
Iteration 1690: Best Cost = -4.751486162041921e+139
Iteration 1691: Best Cost = -5.125306998181352e+139
Iteration 1692: Best Cost = -5.495489906136948e+139
Iteration 1693: Best Cost = -7.154942986990269e+139
Iteration 1694: Best Cost = -7.456561565894038e+139
Iteration 1695: Best Cost = -1.009257930683145e+140
Iteration 1696: Best Cost = -1.50126253774523e+140
Iteration 1697: Best Cost = -1.521646930737464e+140
Iteration 1698: Best Cost = -2.372519979785446e+140
Iteration 1699: Best Cost = -2.854801614445342e+140
Iteration 1700: Best Cost = -3.597544877895051e+140
Iteration 1701: Best Cost = -3.841190489713988e+140
Iteration 1702: Best Cost = -5.683645611734517e+140
Iteration 1703: Best Cost = -8.0548907699181e+140
Iteration 1704: Best Cost = -9.70175955141264e+140
Iteration 1705: Best Cost = -1.122430404571868e+141
Iteration 1706: Best Cost = -1.364160382052017e+141
Iteration 1707: Best Cost = -1.76359991277082e+141
Iteration 1708: Best Cost = -2.400356154436931e+141
Iteration 1709: Best Cost = -2.988416086283815e+141
Iteration 1710: Best Cost = -3.283800281941659e+141
Iteration 1711: Best Cost = -3.904834349436169e+141
Iteration 1712: Best Cost = -4.17268246901797e+141
Iteration 1713: Best Cost = -4.715356914165439e+141
Iteration 1714: Best Cost = -5.154840413745718e+141
Iteration 1715: Best Cost = -5.832426692300734e+141
Iteration 1716: Best Cost = -6.539185213784586e+141
Iteration 1717: Best Cost = -8.743105724192113e+141
Iteration 1718: Best Cost = -9.942888483868727e+141
Iteration 1719: Best Cost = -1.167908043734678e+142
Iteration 1720: Best Cost = -1.167908043734678e+142
Iteration 1721: Best Cost = -1.251926749373253e+142
Iteration 1722: Best Cost = -1.268284938245367e+142
Iteration 1723: Best Cost = -1.555336070670613e+142
Iteration 1724: Best Cost = -1.667428407009581e+142
Iteration 1725: Best Cost = -1.861149079566335e+142
Iteration 1726: Best Cost = -2.501103692070219e+142
Iteration 1727: Best Cost = -2.936299982969716e+142
Iteration 1728: Best Cost = -3.235330093417306e+142
Iteration 1729: Best Cost = -3.667085755949644e+142
Iteration 1730: Best Cost = -3.97261652857206e+142
Iteration 1731: Best Cost = -4.270865235072557e+142
Iteration 1732: Best Cost = -4.444420152949513e+142
Iteration 1733: Best Cost = -4.81946725801192e+142
Iteration 1734: Best Cost = -5.149224696171621e+142
Iteration 1735: Best Cost = -5.844948931524045e+142
Iteration 1736: Best Cost = -7.125985026575635e+142
Iteration 1737: Best Cost = -8.441335552100919e+142
Iteration 1738: Best Cost = -9.987411720851862e+142
Iteration 1739: Best Cost = -1.153743973083116e+143
Iteration 1740: Best Cost = -1.409300950109359e+143
Iteration 1741: Best Cost = -1.700675597627738e+143
Iteration 1742: Best Cost = -2.034731197164856e+143
Iteration 1743: Best Cost = -3.1176019220039e+143
Iteration 1744: Best Cost = -4.459042162295691e+143
Iteration 1745: Best Cost = -6.575511139264533e+143
Iteration 1746: Best Cost = -6.575511139264533e+143
Iteration 1747: Best Cost = -7.58231248259074e+143
Iteration 1748: Best Cost = -8.880621921933156e+143
Iteration 1749: Best Cost = -8.880621921933156e+143
Iteration 1750: Best Cost = -9.488780831268874e+143
Iteration 1751: Best Cost = -1.050423772491002e+144
Iteration 1752: Best Cost = -1.241622654715307e+144
Iteration 1753: Best Cost = -1.379650703063757e+144
Iteration 1754: Best Cost = -1.470002675947891e+144
Iteration 1755: Best Cost = -1.570476035234933e+144
Iteration 1756: Best Cost = -1.664204355826371e+144
Iteration 1757: Best Cost = -1.778569745477102e+144
Iteration 1758: Best Cost = -1.953104445150055e+144
Iteration 1759: Best Cost = -2.131059336742268e+144
Iteration 1760: Best Cost = -2.707254093324324e+144
Iteration 1761: Best Cost = -2.868928092951271e+144
Iteration 1762: Best Cost = -3.203825958118548e+144
Iteration 1763: Best Cost = -3.576489706079367e+144
Iteration 1764: Best Cost = -3.853068809253681e+144
Iteration 1765: Best Cost = -4.357675391825342e+144
Iteration 1766: Best Cost = -5.653021502601879e+144
Iteration 1767: Best Cost = -8.143567498143364e+144
Iteration 1768: Best Cost = -1.080824094183268e+145
Iteration 1769: Best Cost = -1.682357731511499e+145
Iteration 1770: Best Cost = -2.695824861188479e+145
Iteration 1771: Best Cost = -3.927027115506834e+145
Iteration 1772: Best Cost = -5.112108528090145e+145
Iteration 1773: Best Cost = -5.967580281804375e+145
Iteration 1774: Best Cost = -6.084765953434791e+145
Iteration 1775: Best Cost = -6.465738737167868e+145
Iteration 1776: Best Cost = -6.725590552147488e+145
Iteration 1777: Best Cost = -7.841489795177969e+145
Iteration 1778: Best Cost = -8.075777186774925e+145
Iteration 1779: Best Cost = -8.243576739797396e+145
Iteration 1780: Best Cost = -8.913747091126999e+145
Iteration 1781: Best Cost = -9.286792421426501e+145
Iteration 1782: Best Cost = -9.939635494179546e+145
Iteration 1783: Best Cost = -1.020383455243238e+146
Iteration 1784: Best Cost = -1.053999188739885e+146
Iteration 1785: Best Cost = -1.201687991948254e+146
Iteration 1786: Best Cost = -1.475019824788728e+146
Iteration 1787: Best Cost = -1.822483424544946e+146
Iteration 1788: Best Cost = -2.65620512788278e+146
Iteration 1789: Best Cost = -3.773089566397691e+146
Iteration 1790: Best Cost = -5.384697359889765e+146
Iteration 1791: Best Cost = -6.862591274651122e+146
Iteration 1792: Best Cost = -8.87762691449917e+146
Iteration 1793: Best Cost = -1.051660440792196e+147
Iteration 1794: Best Cost = -1.157751144470259e+147
Iteration 1795: Best Cost = -1.356828449068617e+147
Iteration 1796: Best Cost = -1.540332021912036e+147
Iteration 1797: Best Cost = -1.759130241700437e+147
Iteration 1798: Best Cost = -1.774667279229376e+147
Iteration 1799: Best Cost = -1.893871848836019e+147
Iteration 1800: Best Cost = -2.223989752455214e+147
Iteration 1801: Best Cost = -2.422019766293681e+147
Iteration 1802: Best Cost = -2.857529818782997e+147
Iteration 1803: Best Cost = -3.118238889495487e+147
Iteration 1804: Best Cost = -3.756525302020219e+147
Iteration 1805: Best Cost = -4.333057969891401e+147
Iteration 1806: Best Cost = -5.298020012144088e+147
Iteration 1807: Best Cost = -5.916777452936077e+147
Iteration 1808: Best Cost = -7.029594821068905e+147
Iteration 1809: Best Cost = -7.9391136968503e+147
Iteration 1810: Best Cost = -8.393275355495459e+147
Iteration 1811: Best Cost = -9.045288881473433e+147
Iteration 1812: Best Cost = -9.045288881473433e+147
Iteration 1813: Best Cost = -9.714662770783389e+147
Iteration 1814: Best Cost = -1.042360594480355e+148
Iteration 1815: Best Cost = -1.321924565825439e+148
Iteration 1816: Best Cost = -1.663690619845317e+148
Iteration 1817: Best Cost = -2.057072743859636e+148
Iteration 1818: Best Cost = -2.057072743859636e+148
Iteration 1819: Best Cost = -2.200343329520512e+148
Iteration 1820: Best Cost = -2.474139105060707e+148
Iteration 1821: Best Cost = -2.78857456914786e+148
Iteration 1822: Best Cost = -2.847733409637261e+148
Iteration 1823: Best Cost = -2.996124080938811e+148
Iteration 1824: Best Cost = -3.071400964494141e+148
Iteration 1825: Best Cost = -3.536255066571594e+148
Iteration 1826: Best Cost = -3.6934260455269e+148
Iteration 1827: Best Cost = -4.67424584197682e+148
Iteration 1828: Best Cost = -6.148463504793856e+148
Iteration 1829: Best Cost = -7.599121591197605e+148
Iteration 1830: Best Cost = -8.809120665661355e+148
Iteration 1831: Best Cost = -8.847261876474321e+148
Iteration 1832: Best Cost = -9.3282738037121e+148
Iteration 1833: Best Cost = -9.933453039593261e+148
Iteration 1834: Best Cost = -1.056527442340006e+149
Iteration 1835: Best Cost = -1.063736036143888e+149
Iteration 1836: Best Cost = -1.106347497031413e+149
Iteration 1837: Best Cost = -1.157285962558921e+149
Iteration 1838: Best Cost = -1.422283038783797e+149
Iteration 1839: Best Cost = -1.581642569389189e+149
Iteration 1840: Best Cost = -2.045466208055451e+149
Iteration 1841: Best Cost = -2.360485030998042e+149
Iteration 1842: Best Cost = -2.577091300766917e+149
Iteration 1843: Best Cost = -3.128434982380561e+149
Iteration 1844: Best Cost = -3.205808889195086e+149
Iteration 1845: Best Cost = -3.244930058259582e+149
Iteration 1846: Best Cost = -3.824683843488136e+149
Iteration 1847: Best Cost = -4.089045104479071e+149
Iteration 1848: Best Cost = -4.995021664008577e+149
Iteration 1849: Best Cost = -7.060708333659001e+149
Iteration 1850: Best Cost = -1.137289877602171e+150
Iteration 1851: Best Cost = -1.460670152915752e+150
Iteration 1852: Best Cost = -1.707068461178525e+150
Iteration 1853: Best Cost = -1.851412747753683e+150
Iteration 1854: Best Cost = -2.080033930874598e+150
Iteration 1855: Best Cost = -2.489177480811132e+150
Iteration 1856: Best Cost = -2.649148225657831e+150
Iteration 1857: Best Cost = -2.934386899747682e+150
Iteration 1858: Best Cost = -3.264243879993416e+150
Iteration 1859: Best Cost = -3.52413518775717e+150
Iteration 1860: Best Cost = -3.859704918986488e+150
Iteration 1861: Best Cost = -4.282811397564357e+150
Iteration 1862: Best Cost = -4.648084940628575e+150
Iteration 1863: Best Cost = -5.128464448729052e+150
Iteration 1864: Best Cost = -6.435790472672362e+150
Iteration 1865: Best Cost = -7.052546290421767e+150
Iteration 1866: Best Cost = -7.556931034447496e+150
Iteration 1867: Best Cost = -8.246593166521062e+150
Iteration 1868: Best Cost = -9.292821449459321e+150
Iteration 1869: Best Cost = -9.292821449459321e+150
Iteration 1870: Best Cost = -1.063831081062814e+151
Iteration 1871: Best Cost = -1.199739027842409e+151
Iteration 1872: Best Cost = -1.317994099518498e+151
Iteration 1873: Best Cost = -1.572147518270717e+151
Iteration 1874: Best Cost = -1.961298495799245e+151
Iteration 1875: Best Cost = -3.048018782207249e+151
Iteration 1876: Best Cost = -4.76525526990682e+151
Iteration 1877: Best Cost = -6.569228998962357e+151
Iteration 1878: Best Cost = -8.399295980020532e+151
Iteration 1879: Best Cost = -8.64811252746947e+151
Iteration 1880: Best Cost = -1.090681609940437e+152
Iteration 1881: Best Cost = -1.498795292253516e+152
Iteration 1882: Best Cost = -2.103676068962423e+152
Iteration 1883: Best Cost = -3.494042700690925e+152
Iteration 1884: Best Cost = -5.038342394583618e+152
Iteration 1885: Best Cost = -6.786927732206877e+152
Iteration 1886: Best Cost = -9.776939128971856e+152
Iteration 1887: Best Cost = -1.316997651249886e+153
Iteration 1888: Best Cost = -1.94119224714798e+153
Iteration 1889: Best Cost = -2.610347588051436e+153
Iteration 1890: Best Cost = -3.218447983481848e+153
Iteration 1891: Best Cost = -3.864837050856751e+153
Iteration 1892: Best Cost = -4.335851080416856e+153
Iteration 1893: Best Cost = -5.750481369302674e+153
Iteration 1894: Best Cost = -6.996726514264677e+153
Iteration 1895: Best Cost = -9.504945242277856e+153
Iteration 1896: Best Cost = -1.44438565031763e+154
Iteration 1897: Best Cost = -2.235238509002743e+154
Iteration 1898: Best Cost = -3.762950450568872e+154
Iteration 1899: Best Cost = -4.950946930871011e+154
Iteration 1900: Best Cost = -7.01356919730312e+154
Iteration 1901: Best Cost = -8.849571835249097e+154
Iteration 1902: Best Cost = -1.181668394670554e+155
Iteration 1903: Best Cost = -1.702193736283349e+155
Iteration 1904: Best Cost = -2.220091233683124e+155
Iteration 1905: Best Cost = -3.001702102966101e+155
Iteration 1906: Best Cost = -3.718248931768041e+155
Iteration 1907: Best Cost = -4.732048077814702e+155
Iteration 1908: Best Cost = -5.799904194269367e+155
Iteration 1909: Best Cost = -7.575917903336427e+155
Iteration 1910: Best Cost = -1.132160448068271e+156
Iteration 1911: Best Cost = -1.868584489837361e+156
Iteration 1912: Best Cost = -3.93273985006577e+156
Iteration 1913: Best Cost = -4.252931587426689e+156
Iteration 1914: Best Cost = -5.391578766023508e+156
Iteration 1915: Best Cost = -5.832749284290684e+156
Iteration 1916: Best Cost = -5.950843212166884e+156
Iteration 1917: Best Cost = -6.124205320135519e+156
Iteration 1918: Best Cost = -6.213498989098266e+156
Iteration 1919: Best Cost = -6.934598329686109e+156
Iteration 1920: Best Cost = -6.934598329686109e+156
Iteration 1921: Best Cost = -7.155646564592521e+156
Iteration 1922: Best Cost = -7.155646564592521e+156
Iteration 1923: Best Cost = -7.430884901148445e+156
Iteration 1924: Best Cost = -7.910634521323275e+156
Iteration 1925: Best Cost = -8.86453493991279e+156
Iteration 1926: Best Cost = -9.665022028491622e+156
Iteration 1927: Best Cost = -9.665022028491622e+156
Iteration 1928: Best Cost = -9.665022028491622e+156
Iteration 1929: Best Cost = -1.059099557635866e+157
Iteration 1930: Best Cost = -1.059099557635866e+157
Iteration 1931: Best Cost = -1.059099557635866e+157
Iteration 1932: Best Cost = -1.120586210533655e+157
Iteration 1933: Best Cost = -1.140273165927109e+157
Iteration 1934: Best Cost = -1.147860833428705e+157
Iteration 1935: Best Cost = -1.185203801414595e+157
Iteration 1936: Best Cost = -1.263658263334078e+157
Iteration 1937: Best Cost = -1.430197830751941e+157
Iteration 1938: Best Cost = -1.430197830751941e+157
Iteration 1939: Best Cost = -1.471320273343457e+157
Iteration 1940: Best Cost = -1.544189824305896e+157
Iteration 1941: Best Cost = -1.571567534532477e+157
Iteration 1942: Best Cost = -1.602851782025248e+157
Iteration 1943: Best Cost = -1.602851782025248e+157
Iteration 1944: Best Cost = -1.602851782025248e+157
Iteration 1945: Best Cost = -1.644503645589848e+157
Iteration 1946: Best Cost = -1.644503645589848e+157
Iteration 1947: Best Cost = -1.644503645589848e+157
Iteration 1948: Best Cost = -1.644503645589848e+157
Iteration 1949: Best Cost = -1.66475722308345e+157
Iteration 1950: Best Cost = -1.671438064172002e+157
Iteration 1951: Best Cost = -1.677177498255051e+157
Iteration 1952: Best Cost = -1.695203252192877e+157
Iteration 1953: Best Cost = -1.724925298173736e+157
Iteration 1954: Best Cost = -1.724925298173736e+157
Iteration 1955: Best Cost = -1.775553644864888e+157
Iteration 1956: Best Cost = -1.807654151436867e+157
Iteration 1957: Best Cost = -1.807654151436867e+157
Iteration 1958: Best Cost = -1.807735508948173e+157
Iteration 1959: Best Cost = -1.836173206544694e+157
Iteration 1960: Best Cost = -1.841381089101471e+157
Iteration 1961: Best Cost = -1.860664458804845e+157
Iteration 1962: Best Cost = -1.923655871420208e+157
Iteration 1963: Best Cost = -1.947817036495382e+157
Iteration 1964: Best Cost = -2.012025117183791e+157
Iteration 1965: Best Cost = -2.06967183075711e+157
Iteration 1966: Best Cost = -2.1431253566739e+157
Iteration 1967: Best Cost = -2.150280464371666e+157
Iteration 1968: Best Cost = -2.279159829921649e+157
Iteration 1969: Best Cost = -2.306860481791102e+157
Iteration 1970: Best Cost = -2.306860481791102e+157
Iteration 1971: Best Cost = -2.321912230270947e+157
Iteration 1972: Best Cost = -2.377163895493689e+157
Iteration 1973: Best Cost = -2.503012314628968e+157
Iteration 1974: Best Cost = -2.626865562167182e+157
Iteration 1975: Best Cost = -2.626865562167182e+157
Iteration 1976: Best Cost = -2.75910824807408e+157
Iteration 1977: Best Cost = -2.960303703708323e+157
Iteration 1978: Best Cost = -3.401595900141628e+157
Iteration 1979: Best Cost = -4.458770898550773e+157
Iteration 1980: Best Cost = -4.458770898550773e+157
Iteration 1981: Best Cost = -4.458770898550773e+157
Iteration 1982: Best Cost = -7.047940255507412e+157
Iteration 1983: Best Cost = -7.047940255507412e+157
Iteration 1984: Best Cost = -7.047940255507412e+157
Iteration 1985: Best Cost = -8.979252871618826e+157
Iteration 1986: Best Cost = -8.979252871618826e+157
Iteration 1987: Best Cost = -1.181999198306898e+158
Iteration 1988: Best Cost = -1.323642874568815e+158
Iteration 1989: Best Cost = -1.415761766628327e+158
Iteration 1990: Best Cost = -1.669430343441079e+158
Iteration 1991: Best Cost = -1.801454414967621e+158
Iteration 1992: Best Cost = -1.988520031224607e+158
Iteration 1993: Best Cost = -2.043611712755196e+158
Iteration 1994: Best Cost = -2.123346698041057e+158
Iteration 1995: Best Cost = -2.126979045267309e+158
Iteration 1996: Best Cost = -2.140005980071493e+158
Iteration 1997: Best Cost = -2.143908209713467e+158
Iteration 1998: Best Cost = -2.158662688238298e+158
Iteration 1999: Best Cost = -2.164937968749096e+158
Iteration 2000: Best Cost = -2.19677861638093e+158

BestSol = 

    Position: [1x20 double]
        Cost: -2.1968e+158

>> BestSol.Position

ans =

  1.0e+158 *

  Columns 1 through 8

   -2.1969    0.0000    0.0000    0.0000    0.0000   -0.0000   -0.0000   -0.0000

  Columns 9 through 16

   -0.0000   -0.0000   -0.0000    0.0000   -0.0000    0.0000    0.0000    0.0000

  Columns 17 through 20

   -0.0000   -0.0000    0.0000   -0.0000

>> 
